"","name","pre"
"1","org.joda.time.Chronology",0.999999997566698
"2","org.joda.time.DateMidnight",0.999999999999157
"3","org.joda.time.DateTime",0.999999999999998
"4","org.joda.time.DateTimeComparator",0.999999999921791
"5","org.joda.time.DateTimeConstants",0.999999999729003
"6","org.joda.time.DateTimeField",0.999999993579226
"7","org.joda.time.DateTimeFieldType",0.999999999947369
"8","org.joda.time.DateTimeUtils",0.999999999999138
"9","org.joda.time.DateTimeZone",0.99999999999994
"10","org.joda.time.Days",0.999999999992739
"11","org.joda.time.Duration",0.999999999953612
"12","org.joda.time.DurationField",0.999999974312655
"13","org.joda.time.DurationFieldType",0.999999999908298
"14","org.joda.time.Hours",0.999999999992921
"15","org.joda.time.IllegalFieldValueException",0.999999999710472
"16","org.joda.time.Instant",0.999999998173642
"17","org.joda.time.Interval",0.999999999935076
"18","org.joda.time.JodaTimePermission",0.99999999959002
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",0.999999999999972
"22","org.joda.time.Minutes",0.999999999992015
"23","org.joda.time.MonthDay",0.999999999998681
"24","org.joda.time.Months",0.999999999983268
"25","org.joda.time.MutableDateTime",0.999999999999807
"26","org.joda.time.MutableInterval",0.999999999936154
"27","org.joda.time.MutablePeriod",0.999999999995139
"28","org.joda.time.Partial",0.999999999999145
"29","org.joda.time.Period",0.999999999999907
"30","org.joda.time.PeriodType",0.999999999997303
"31","org.joda.time.Seconds",0.999999999992015
"32","org.joda.time.TimeOfDay",0.9999999999978
"33","org.joda.time.Weeks",0.999999999992015
"34","org.joda.time.YearMonth",0.99999999999855
"35","org.joda.time.YearMonthDay",0.999999999998287
"36","org.joda.time.Years",0.999999999979708
"37","org.joda.time.base.AbstractDateTime",0.999999999012865
"38","org.joda.time.base.AbstractDuration",0.999999995914884
"39","org.joda.time.base.AbstractInstant",0.999999996720767
"40","org.joda.time.base.AbstractInterval",0.999999998983351
"41","org.joda.time.base.AbstractPartial",0.999999997350412
"42","org.joda.time.base.AbstractPeriod",0.999999997969819
"43","org.joda.time.base.BaseDateTime",0.999999999893073
"44","org.joda.time.base.BaseDuration",0.999999999949376
"45","org.joda.time.base.BaseInterval",0.999999999868854
"46","org.joda.time.base.BaseLocal",0.999999999343012
"47","org.joda.time.base.BasePartial",0.999999999760146
"48","org.joda.time.base.BasePeriod",0.999999999989818
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999989385991
"50","org.joda.time.chrono.AssembledChronology",0.999999978917984
"51","org.joda.time.chrono.BaseChronology",0.999999999984544
"52","org.joda.time.chrono.BasicChronology",0.999999999999281
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999793279
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999999788737
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999724812
"56","org.joda.time.chrono.BasicGJChronology",0.99999999981841
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999958152
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.99999999990076
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999820386
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999847599
"61","org.joda.time.chrono.BasicYearDateTimeField",0.999999999809457
"62","org.joda.time.chrono.BuddhistChronology",0.999999999990793
"63","org.joda.time.chrono.CopticChronology",0.999999999901213
"64","org.joda.time.chrono.EthiopicChronology",0.999999999899992
"65","org.joda.time.chrono.GJChronology",1
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999837152
"67","org.joda.time.chrono.GJEraDateTimeField",0.999999999922629
"68","org.joda.time.chrono.GJLocaleSymbols",0.99999999996391
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999999670733
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.999999999813373
"71","org.joda.time.chrono.GregorianChronology",0.999999999837388
"72","org.joda.time.chrono.ISOChronology",0.999999999813705
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999999999809575
