"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0170385005132791
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0761477369969724
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0332618123705669
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0338128086223131
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0387122142308635
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.023641139866479
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0868081202765374
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0585525355285862
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0259354860633785
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0186943510261309
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.029443495697296
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.157241688640543
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0469683953364958
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0325488632478039
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0397249811431597
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0488469942888883
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0209897618120502
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.096248786406347
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0744570937380972
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0186723942682565
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0140424097692665
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0171776892903032
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0163504338007783
"24","org.apache.commons.math.complex.Complex",0.225580292839332
"25","org.apache.commons.math.complex.ComplexField",0.020929527501762
"26","org.apache.commons.math.complex.ComplexFormat",0.129209016651152
"27","org.apache.commons.math.complex.ComplexUtils",0.0238598479032582
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0828799118788294
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0456346168715732
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0445618641090013
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0283412265378559
"32","org.apache.commons.math.fraction.AbstractFormat",0.043890584620607
"33","org.apache.commons.math.fraction.BigFraction",0.166543940615779
"34","org.apache.commons.math.fraction.BigFractionField",0.020929527501762
"35","org.apache.commons.math.fraction.BigFractionFormat",0.0666257690719417
"36","org.apache.commons.math.fraction.Fraction",0.12457583947386
"37","org.apache.commons.math.fraction.FractionConversionException",0.0188822312706573
"38","org.apache.commons.math.fraction.FractionField",0.020929527501762
"39","org.apache.commons.math.fraction.FractionFormat",0.057990946214756
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0384555887127252
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.0434648923296135
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.0295185802768766
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0360479179632882
"44","org.apache.commons.math.genetics.BinaryMutation",0.03483530903005
"45","org.apache.commons.math.genetics.Chromosome",0.0228094191701067
"46","org.apache.commons.math.genetics.ChromosomePair",0.0213977224492449
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.0279491765861762
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.0215567532384716
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.0459660022453027
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.00612081141257103
"51","org.apache.commons.math.genetics.ListPopulation",0.0428274732055213
"52","org.apache.commons.math.genetics.OnePointCrossover",0.0453105249824998
"53","org.apache.commons.math.genetics.RandomKey",0.0886416186784572
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.0408315434741573
"55","org.apache.commons.math.genetics.TournamentSelection",0.040624831467064
"56","org.apache.commons.math.geometry.Vector3D",0.0689897896745603
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0.854186777999115
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.431112375850466
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.15992007781029
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.137335829376087
"61","org.apache.commons.math.linear.ArrayFieldVector",0.471136201490677
"62","org.apache.commons.math.linear.ArrayRealVector",0.472628065679442
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.0582094334061428
"64","org.apache.commons.math.linear.BlockFieldMatrix",0.784152613282944
"65","org.apache.commons.math.linear.BlockRealMatrix",0.942424872725275
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0176760286071314
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0176760286071314
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0174999361358924
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0174999361358924
"70","org.apache.commons.math.linear.EigenDecompositionImpl",0.425251850346878
"71","org.apache.commons.math.linear.MatrixUtils",0.580664941006422
"72","org.apache.commons.math.linear.NonSquareMatrixException",0.0196532604500154
"73","org.apache.commons.math.linear.OpenMapRealMatrix",0.0410046225968269
"74","org.apache.commons.math.linear.OpenMapRealVector",0.229318025747435
"75","org.apache.commons.math.linear.RealVectorFormat",0.077880518101873
