"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00930262599990491
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999438704166
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.994798751941915
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0327656175746137
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00449456838029422
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00445985337343251
"7","org.apache.commons.math3.analysis.function.Abs",0.000652488252041849
"8","org.apache.commons.math3.analysis.function.Acos",0.000828668782981766
"9","org.apache.commons.math3.analysis.function.Acosh",0.000828638888562809
"10","org.apache.commons.math3.analysis.function.Add",0.00060029415418375
"11","org.apache.commons.math3.analysis.function.Asin",0.000828638888562809
"12","org.apache.commons.math3.analysis.function.Asinh",0.000828638888562809
"13","org.apache.commons.math3.analysis.function.Atan",0.000829011409057023
"14","org.apache.commons.math3.analysis.function.Atan2",0.000643120933805431
"15","org.apache.commons.math3.analysis.function.Atanh",0.000829011409057023
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000829936576625478
"17","org.apache.commons.math3.analysis.function.Ceil",0.000649035499190981
"18","org.apache.commons.math3.analysis.function.Constant",0.00569456043348893
"19","org.apache.commons.math3.analysis.function.Cos",0.000837342444559149
"20","org.apache.commons.math3.analysis.function.Cosh",0.000664645686153432
"21","org.apache.commons.math3.analysis.function.Divide",0.00060029415418375
"22","org.apache.commons.math3.analysis.function.Exp",0.000829786886832474
"23","org.apache.commons.math3.analysis.function.Expm1",0.000828638888562809
"24","org.apache.commons.math3.analysis.function.Floor",0.000652488252041849
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0120559212901838
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00734399180966203
"27","org.apache.commons.math3.analysis.function.Identity",0.000612750112415806
"28","org.apache.commons.math3.analysis.function.Inverse",0.000750252999894628
"29","org.apache.commons.math3.analysis.function.Log",0.000829786886832474
"30","org.apache.commons.math3.analysis.function.Log10",0.000829011409057023
"31","org.apache.commons.math3.analysis.function.Log1p",0.000829786886832474
"32","org.apache.commons.math3.analysis.function.Logistic",0.00852726640078616
"33","org.apache.commons.math3.analysis.function.Logit",0.00895114267335006
"34","org.apache.commons.math3.analysis.function.Max",0.000652488252041849
"35","org.apache.commons.math3.analysis.function.Min",0.000652488252041849
"36","org.apache.commons.math3.analysis.function.Minus",0.000605715333687472
"37","org.apache.commons.math3.analysis.function.Multiply",0.00060029415418375
"38","org.apache.commons.math3.analysis.function.Pow",0.000645914598854818
"39","org.apache.commons.math3.analysis.function.Power",0.00620328693138179
"40","org.apache.commons.math3.analysis.function.Rint",0.000649035499190981
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00885204720976053
"42","org.apache.commons.math3.analysis.function.Signum",0.000652488252041849
"43","org.apache.commons.math3.analysis.function.Sin",0.000670324276073747
"44","org.apache.commons.math3.analysis.function.Sinc",0.00770534687890819
"45","org.apache.commons.math3.analysis.function.Sinh",0.000664645686153432
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000829936576625478
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00520862213309875
"48","org.apache.commons.math3.analysis.function.Subtract",0.00060029415418375
"49","org.apache.commons.math3.analysis.function.Tan",0.000832822180618179
"50","org.apache.commons.math3.analysis.function.Tanh",0.000829011409057023
"51","org.apache.commons.math3.analysis.function.Ulp",0.000649035499190981
