"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0835164835164835
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0835164835164835
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0835164835164835
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00552486187845304
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00552486187845304
"7","org.apache.commons.math3.analysis.function.Abs",0.00552486187845304
"8","org.apache.commons.math3.analysis.function.Acos",0.00552486187845304
"9","org.apache.commons.math3.analysis.function.Acosh",0.00552486187845304
"10","org.apache.commons.math3.analysis.function.Add",0.00552486187845304
"11","org.apache.commons.math3.analysis.function.Asin",0.00552486187845304
"12","org.apache.commons.math3.analysis.function.Asinh",0.00552486187845304
"13","org.apache.commons.math3.analysis.function.Atan",0.00552486187845304
"14","org.apache.commons.math3.analysis.function.Atan2",0.00552486187845304
"15","org.apache.commons.math3.analysis.function.Atanh",0.00552486187845304
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00552486187845304
"17","org.apache.commons.math3.analysis.function.Ceil",0.00552486187845304
"18","org.apache.commons.math3.analysis.function.Constant",0.00552486187845304
"19","org.apache.commons.math3.analysis.function.Cos",0.00552486187845304
"20","org.apache.commons.math3.analysis.function.Cosh",0.00552486187845304
"21","org.apache.commons.math3.analysis.function.Divide",0.00552486187845304
"22","org.apache.commons.math3.analysis.function.Exp",0.00552486187845304
"23","org.apache.commons.math3.analysis.function.Expm1",0.00552486187845304
"24","org.apache.commons.math3.analysis.function.Floor",0.00552486187845304
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0835164835164835
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0835164835164835
"27","org.apache.commons.math3.analysis.function.Identity",0.00552486187845304
"28","org.apache.commons.math3.analysis.function.Inverse",0.00552486187845304
"29","org.apache.commons.math3.analysis.function.Log",0.00552486187845304
"30","org.apache.commons.math3.analysis.function.Log10",0.00552486187845304
"31","org.apache.commons.math3.analysis.function.Log1p",0.00552486187845304
"32","org.apache.commons.math3.analysis.function.Logistic",0.0835164835164835
"33","org.apache.commons.math3.analysis.function.Logit",0.0835164835164835
"34","org.apache.commons.math3.analysis.function.Max",0.00552486187845304
"35","org.apache.commons.math3.analysis.function.Min",0.00552486187845304
"36","org.apache.commons.math3.analysis.function.Minus",0.00552486187845304
"37","org.apache.commons.math3.analysis.function.Multiply",0.00552486187845304
"38","org.apache.commons.math3.analysis.function.Pow",0.00552486187845304
"39","org.apache.commons.math3.analysis.function.Power",0.00552486187845304
"40","org.apache.commons.math3.analysis.function.Rint",0.00552486187845304
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0835164835164835
"42","org.apache.commons.math3.analysis.function.Signum",0.00552486187845304
"43","org.apache.commons.math3.analysis.function.Sin",0.00552486187845304
"44","org.apache.commons.math3.analysis.function.Sinc",0.0835164835164835
"45","org.apache.commons.math3.analysis.function.Sinh",0.00552486187845304
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00552486187845304
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00552486187845304
"48","org.apache.commons.math3.analysis.function.Subtract",0.00552486187845304
"49","org.apache.commons.math3.analysis.function.Tan",0.00552486187845304
"50","org.apache.commons.math3.analysis.function.Tanh",0.00552486187845304
"51","org.apache.commons.math3.analysis.function.Ulp",0.00552486187845304
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0835164835164835
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00552486187845304
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0835164835164835
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00552486187845304
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00552486187845304
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0835164835164835
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00552486187845304
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00552486187845304
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00552486187845304
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0835164835164835
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0835164835164835
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0835164835164835
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0835164835164835
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0835164835164835
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00552486187845304
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0835164835164835
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00552486187845304
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0835164835164835
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0835164835164835
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00552486187845304
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00552486187845304
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0628930817610063
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00552486187845304
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00552486187845304
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0835164835164835
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0835164835164835
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00552486187845304
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0835164835164835
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0835164835164835
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0835164835164835
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0835164835164835
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0835164835164835
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00552486187845304
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00552486187845304
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00552486187845304
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00552486187845304
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00552486187845304
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0835164835164835
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0835164835164835
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00552486187845304
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0835164835164835
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0835164835164835
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00552486187845304
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0835164835164835
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0835164835164835
