"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0985915492957746
"2","org.apache.commons.math3.analysis.function.Abs",0.0123762376237624
"3","org.apache.commons.math3.analysis.function.Acos",0.0123762376237624
"4","org.apache.commons.math3.analysis.function.Acosh",0.0123762376237624
"5","org.apache.commons.math3.analysis.function.Add",0.0123762376237624
"6","org.apache.commons.math3.analysis.function.Asin",0.0123762376237624
"7","org.apache.commons.math3.analysis.function.Asinh",0.0123762376237624
"8","org.apache.commons.math3.analysis.function.Atan",0.0123762376237624
"9","org.apache.commons.math3.analysis.function.Atan2",0.0123762376237624
"10","org.apache.commons.math3.analysis.function.Atanh",0.0123762376237624
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0123762376237624
"12","org.apache.commons.math3.analysis.function.Ceil",0.0123762376237624
"13","org.apache.commons.math3.analysis.function.Constant",0.0123762376237624
"14","org.apache.commons.math3.analysis.function.Cos",0.0123762376237624
"15","org.apache.commons.math3.analysis.function.Cosh",0.0123762376237624
"16","org.apache.commons.math3.analysis.function.Divide",0.0123762376237624
"17","org.apache.commons.math3.analysis.function.Exp",0.0123762376237624
"18","org.apache.commons.math3.analysis.function.Expm1",0.0123762376237624
"19","org.apache.commons.math3.analysis.function.Floor",0.0123762376237624
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0985915492957746
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0123762376237624
"22","org.apache.commons.math3.analysis.function.Identity",0.0123762376237624
"23","org.apache.commons.math3.analysis.function.Inverse",0.0123762376237624
"24","org.apache.commons.math3.analysis.function.Log",0.0123762376237624
"25","org.apache.commons.math3.analysis.function.Log10",0.0123762376237624
"26","org.apache.commons.math3.analysis.function.Log1p",0.0123762376237624
"27","org.apache.commons.math3.analysis.function.Logistic",0.0123762376237624
"28","org.apache.commons.math3.analysis.function.Logit",0.0123762376237624
"29","org.apache.commons.math3.analysis.function.Max",0.0123762376237624
"30","org.apache.commons.math3.analysis.function.Min",0.0123762376237624
"31","org.apache.commons.math3.analysis.function.Minus",0.0123762376237624
"32","org.apache.commons.math3.analysis.function.Multiply",0.0123762376237624
"33","org.apache.commons.math3.analysis.function.Pow",0.0123762376237624
"34","org.apache.commons.math3.analysis.function.Power",0.0123762376237624
"35","org.apache.commons.math3.analysis.function.Rint",0.0123762376237624
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0123762376237624
"37","org.apache.commons.math3.analysis.function.Signum",0.0123762376237624
"38","org.apache.commons.math3.analysis.function.Sin",0.0123762376237624
"39","org.apache.commons.math3.analysis.function.Sinc",0.0123762376237624
"40","org.apache.commons.math3.analysis.function.Sinh",0.0123762376237624
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0123762376237624
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0123762376237624
"43","org.apache.commons.math3.analysis.function.Subtract",0.0123762376237624
"44","org.apache.commons.math3.analysis.function.Tan",0.0123762376237624
"45","org.apache.commons.math3.analysis.function.Tanh",0.0123762376237624
"46","org.apache.commons.math3.analysis.function.Ulp",0.0123762376237624
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0123762376237624
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0615384615384615
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0123762376237624
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0123762376237624
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0123762376237624
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0615384615384615
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0615384615384615
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0123762376237624
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0123762376237624
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0123762376237624
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0985915492957746
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0615384615384615
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0123762376237624
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0123762376237624
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0123762376237624
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0123762376237624
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0123762376237624
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0615384615384615
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0615384615384615
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0123762376237624
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0615384615384615
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0615384615384615
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0123762376237624
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0123762376237624
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0615384615384615
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0123762376237624
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0123762376237624
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0123762376237624
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0123762376237624
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0985915492957746
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0985915492957746
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0123762376237624
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0985915492957746
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.9
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0123762376237624
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0985915492957746
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0123762376237624
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0123762376237624
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0123762376237624
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0123762376237624
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0123762376237624
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0123762376237624
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0123762376237624
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0615384615384615
"91","org.apache.commons.math3.complex.Complex",0.0615384615384615
"92","org.apache.commons.math3.complex.ComplexField",0.0123762376237624
"93","org.apache.commons.math3.complex.ComplexFormat",0.111111111111111
"94","org.apache.commons.math3.complex.ComplexUtils",0.0123762376237624
"95","org.apache.commons.math3.complex.RootsOfUnity",0.0123762376237624
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0615384615384615
"97","org.apache.commons.math3.dfp.Dfp",1
"98","org.apache.commons.math3.dfp.DfpDec",0.0615384615384615
"99","org.apache.commons.math3.dfp.DfpField",0.0615384615384615
"100","org.apache.commons.math3.dfp.DfpMath",0.0615384615384615
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0985915492957746
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0985915492957746
"103","org.apache.commons.math3.distribution.BetaDistribution",0.0123762376237624
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.0123762376237624
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.0123762376237624
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0123762376237624
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.0985915492957746
"108","org.apache.commons.math3.distribution.FDistribution",0.0985915492957746
"109","org.apache.commons.math3.distribution.GammaDistribution",0.0985915492957746
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0615384615384615
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0615384615384615
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0985915492957746
"113","org.apache.commons.math3.distribution.NormalDistribution",0.0123762376237624
"114","org.apache.commons.math3.distribution.PascalDistribution",0.0123762376237624
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0615384615384615
"116","org.apache.commons.math3.distribution.TDistribution",0.0123762376237624
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.0985915492957746
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0123762376237624
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.0123762376237624
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.0985915492957746
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.0123762376237624
