"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.039868774700661
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0296569518624054
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0450115337799322
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0421117786438331
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0357783063524598
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0524761611085009
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.109852937898774
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0494459210546579
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.040689497158712
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0434858902946666
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.046581865391535
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0452094697911182
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0771819860093188
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0418191231547812
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0769414988563424
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0512507700830705
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0715126793973758
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0.0586576165668951
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0617966392164064
"20","org.apache.commons.math.analysis.solvers.MullerSolver",0.0539294403813199
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0542555282535747
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0418792616514254
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0.0570866579967182
"24","org.apache.commons.math.complex.Complex",0.0324873681646014
"25","org.apache.commons.math.complex.ComplexField",0.0480407657629839
"26","org.apache.commons.math.complex.ComplexFormat",0.105388677611098
"27","org.apache.commons.math.complex.ComplexUtils",0.0422200937082004
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0544545615347563
"29","org.apache.commons.math.distribution.NormalDistributionImpl",0.0411295669358318
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0599816948445072
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0514411192880632
"32","org.apache.commons.math.fraction.AbstractFormat",0.0605878025109224
"33","org.apache.commons.math.fraction.BigFraction",0.0604607663332912
"34","org.apache.commons.math.fraction.BigFractionField",0.0480407657629839
"35","org.apache.commons.math.fraction.BigFractionFormat",0.0596442911107583
"36","org.apache.commons.math.fraction.Fraction",0.0896178243639191
"37","org.apache.commons.math.fraction.FractionConversionException",0.0558240280453126
"38","org.apache.commons.math.fraction.FractionField",0.0480407657629839
"39","org.apache.commons.math.fraction.FractionFormat",0.0666314811410543
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0336939423759819
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.0317830409999837
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.036982507849512
"43","org.apache.commons.math.genetics.BinaryChromosome",0.034083021037526
"44","org.apache.commons.math.genetics.BinaryMutation",0.0365965001824794
"45","org.apache.commons.math.genetics.Chromosome",0.0256796156466533
"46","org.apache.commons.math.genetics.ChromosomePair",0.0345667662976707
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.0449031271107058
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.0394683975083017
"49","org.apache.commons.math.genetics.GeneticAlgorithm",0.0609883424553699
"50","org.apache.commons.math.genetics.InvalidRepresentationException",0.0600104403852253
"51","org.apache.commons.math.genetics.ListPopulation",0.0487876990470848
"52","org.apache.commons.math.genetics.OnePointCrossover",0.0477880440497964
"53","org.apache.commons.math.genetics.RandomKey",0.0870997829959883
"54","org.apache.commons.math.genetics.RandomKeyMutation",0.0436212047752439
"55","org.apache.commons.math.genetics.TournamentSelection",0.0416271888776081
"56","org.apache.commons.math.geometry.Vector3D",0.0494954564411187
"57","org.apache.commons.math.linear.AbstractFieldMatrix",0.0708305674584463
"58","org.apache.commons.math.linear.AbstractRealMatrix",0.0617277563820516
"59","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.271722168651446
"60","org.apache.commons.math.linear.Array2DRowRealMatrix",0.172621347627801
"61","org.apache.commons.math.linear.ArrayFieldVector",0.0847000416446323
"62","org.apache.commons.math.linear.ArrayRealVector",0.0728777732361594
"63","org.apache.commons.math.linear.BiDiagonalTransformer",0.0654051398248437
"64","org.apache.commons.math.linear.BlockFieldMatrix",0.0766978748958258
"65","org.apache.commons.math.linear.BlockRealMatrix",0.061774576323514
"66","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0361756656715141
"67","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0321150348707278
"68","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0317503101272525
"69","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0334866523243312
"70","org.apache.commons.math.linear.EigenDecompositionImpl",0.0616668257880736
"71","org.apache.commons.math.linear.MatrixUtils",0.065168779481806
"72","org.apache.commons.math.linear.NonSquareMatrixException",0.0601549420769598
"73","org.apache.commons.math.linear.OpenMapRealMatrix",0.0607076622088714
"74","org.apache.commons.math.linear.OpenMapRealVector",0.041437062434734
"75","org.apache.commons.math.linear.RealVectorFormat",0.0602401139347618
"76","org.apache.commons.math.linear.SingularMatrixException",0.0526724853748075
"77","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.36200623639845
"78","org.apache.commons.math.linear.SparseFieldMatrix",0.0643773043514858
"79","org.apache.commons.math.linear.SparseFieldVector",0.188258382343353
"80","org.apache.commons.math.linear.TriDiagonalTransformer",0.0716146416452279
"81","org.apache.commons.math.ode.AbstractIntegrator",0.0831420671126451
"82","org.apache.commons.math.ode.ContinuousOutputModel",0.0722646223524176
"83","org.apache.commons.math.ode.FirstOrderConverter",0.0314843008269968
"84","org.apache.commons.math.ode.MultistepIntegrator",0.0622524063464124
"85","org.apache.commons.math.ode.events.EventState",0.0863379876952625
"86","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.0487290857039494
"87","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0720177470866177
"88","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0512265702304202
"89","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0627857697390675
"90","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0871970271131621
"91","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0514857474774517
"92","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0472888396343677
"93","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0367687961766348
"94","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.057829645298233
"95","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0360533651315122
"96","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.037770222877107
"97","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.125891175097661
"98","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0517754030006147
"99","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0388006659835004
"100","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0558456143028433
"101","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0325016439048103
"102","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0885144982373338
