"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0185752632562317
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.134224741489693
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0163732570055186
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0297263707930496
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0371104576128068
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0369052955584066
"7","org.apache.commons.math3.analysis.function.Abs",0.0364185669068532
"8","org.apache.commons.math3.analysis.function.Acos",0.0385179935076881
"9","org.apache.commons.math3.analysis.function.Acosh",0.0383574015920366
"10","org.apache.commons.math3.analysis.function.Add",0.03587669521971
"11","org.apache.commons.math3.analysis.function.Asin",0.0383574015920366
"12","org.apache.commons.math3.analysis.function.Asinh",0.0383574015920366
"13","org.apache.commons.math3.analysis.function.Atan",0.0381942084280398
"14","org.apache.commons.math3.analysis.function.Atan2",0.0369031006342171
"15","org.apache.commons.math3.analysis.function.Atanh",0.0381942084280398
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0388304012284049
"17","org.apache.commons.math3.analysis.function.Ceil",0.0365804348180271
"18","org.apache.commons.math3.analysis.function.Constant",0.0348142334383558
"19","org.apache.commons.math3.analysis.function.Cos",0.0394133000065305
"20","org.apache.commons.math3.analysis.function.Cosh",0.0383574015920366
"21","org.apache.commons.math3.analysis.function.Divide",0.03587669521971
"22","org.apache.commons.math3.analysis.function.Exp",0.0380286560060602
"23","org.apache.commons.math3.analysis.function.Expm1",0.0383574015920366
"24","org.apache.commons.math3.analysis.function.Floor",0.0364185669068532
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0367390107642872
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0393472042025773
"27","org.apache.commons.math3.analysis.function.Identity",0.0367025355637989
"28","org.apache.commons.math3.analysis.function.Inverse",0.0378964219823372
"29","org.apache.commons.math3.analysis.function.Log",0.0380286560060602
"30","org.apache.commons.math3.analysis.function.Log10",0.0381942084280398
"31","org.apache.commons.math3.analysis.function.Log1p",0.0380286560060602
"32","org.apache.commons.math3.analysis.function.Logistic",0.0391684188298308
"33","org.apache.commons.math3.analysis.function.Logit",0.0388736653659052
"34","org.apache.commons.math3.analysis.function.Max",0.0364185669068532
"35","org.apache.commons.math3.analysis.function.Min",0.0364185669068532
"36","org.apache.commons.math3.analysis.function.Minus",0.0372213980702988
"37","org.apache.commons.math3.analysis.function.Multiply",0.03587669521971
"38","org.apache.commons.math3.analysis.function.Pow",0.0367420150380342
"39","org.apache.commons.math3.analysis.function.Power",0.0370978206160155
"40","org.apache.commons.math3.analysis.function.Rint",0.0365804348180271
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0389089155562395
"42","org.apache.commons.math3.analysis.function.Signum",0.0364185669068532
"43","org.apache.commons.math3.analysis.function.Sin",0.0392734211294117
"44","org.apache.commons.math3.analysis.function.Sinc",0.0387442100732458
"45","org.apache.commons.math3.analysis.function.Sinh",0.0383574015920366
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0388304012284049
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0395491402229253
"48","org.apache.commons.math3.analysis.function.Subtract",0.03587669521971
"49","org.apache.commons.math3.analysis.function.Tan",0.0391294840449159
"50","org.apache.commons.math3.analysis.function.Tanh",0.0381942084280398
"51","org.apache.commons.math3.analysis.function.Ulp",0.0365804348180271
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0243723419836782
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0357612044072374
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0356804036233248
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0385933907930814
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0387641851498717
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0373584564528562
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0334346155284641
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0313166432280935
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0310217951213041
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0360874099988773
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0327848531304501
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0314460424468482
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0353599076363598
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0332077139280199
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0382690977458099
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0317361973830211
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0333971676549329
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0378658131066656
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0248875924821769
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0280679925768855
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0393277768031805
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0382737312087327
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.036398114611698
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0370056444991321
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.031027708263086
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0340129694907628
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0318525148897388
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0385697704407532
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0289621383469643
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0369203472663164
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0393743501949654
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0324284584526768
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0304723848923195
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0394175733149564
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0367577796919779
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0372091799288176
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.039446584295664
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0394380643500149
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.031189994618313
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0380470744615021
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0330779382670766
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0384959693544103
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0355853505068379
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0394346697921875
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0394257975001983
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.035324302148263
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0350087494830427
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0293829015101917
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0336886262239621
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0394346697921875
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0394346697921875
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0342486074162684
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0333253484762408
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.02506998838197
"106","org.apache.commons.math3.complex.Complex",0.0422492833251812
"107","org.apache.commons.math3.complex.ComplexField",0.0358190629507242
"108","org.apache.commons.math3.complex.ComplexFormat",0.0247988001858784
"109","org.apache.commons.math3.complex.ComplexUtils",0.0386266826870685
"110","org.apache.commons.math3.complex.Quaternion",0.0356316367599122
"111","org.apache.commons.math3.complex.RootsOfUnity",0.0388645501900067
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0334879121265349
"113","org.apache.commons.math3.dfp.Dfp",0.0302493329830259
