"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",2.22044604925031e-16
"2","org.apache.commons.math.ConvergenceException",2.22044604925031e-16
"3","org.apache.commons.math.DimensionMismatchException",2.22044604925031e-16
"4","org.apache.commons.math.DuplicateSampleAbscissaException",2.22044604925031e-16
"5","org.apache.commons.math.FunctionEvaluationException",2.22044604925031e-16
"6","org.apache.commons.math.MathConfigurationException",2.22044604925031e-16
"7","org.apache.commons.math.MathException",2.22044604925031e-16
"8","org.apache.commons.math.MaxIterationsExceededException",2.22044604925031e-16
"9","org.apache.commons.math.MessagesResources_fr",1
"10","org.apache.commons.math.analysis.BrentSolver",0.992234240799827
"11","org.apache.commons.math.complex.Complex",2.22044604925031e-16
"12","org.apache.commons.math.complex.ComplexFormat",2.22044604925031e-16
"13","org.apache.commons.math.complex.ComplexUtils",2.22044604925031e-16
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",2.22044604925031e-16
"15","org.apache.commons.math.distribution.AbstractDistribution",2.22044604925031e-16
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",2.22044604925031e-16
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",2.22044604925031e-16
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",2.22044604925031e-16
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",2.22044604925031e-16
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.996744262213918
"21","org.apache.commons.math.distribution.FDistributionImpl",2.22044604925031e-16
"22","org.apache.commons.math.distribution.GammaDistributionImpl",2.22044604925031e-16
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",2.22044604925031e-16
"24","org.apache.commons.math.distribution.NormalDistributionImpl",0.999995529204626
"25","org.apache.commons.math.distribution.PascalDistributionImpl",2.22044604925031e-16
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",2.22044604925031e-16
"27","org.apache.commons.math.distribution.TDistributionImpl",2.22044604925031e-16
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",2.22044604925031e-16
"29","org.apache.commons.math.estimation.EstimatedParameter",2.22044604925031e-16
"30","org.apache.commons.math.estimation.EstimationException",2.22044604925031e-16
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",2.22044604925031e-16
"32","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.505537283526263
