"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",5.73679741266278e-05
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999783734145406
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.966650778733414
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000369765976986749
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",5.77820728004615e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",5.75654769831097e-05
"7","org.apache.commons.math3.analysis.function.Abs",4.9619570407943e-06
"8","org.apache.commons.math3.analysis.function.Acos",6.34831976729846e-06
"9","org.apache.commons.math3.analysis.function.Acosh",6.34694588325105e-06
"10","org.apache.commons.math3.analysis.function.Add",4.5732816732611e-06
"11","org.apache.commons.math3.analysis.function.Asin",6.34694588325105e-06
"12","org.apache.commons.math3.analysis.function.Asinh",6.34694588325105e-06
"13","org.apache.commons.math3.analysis.function.Atan",6.34802701566062e-06
"14","org.apache.commons.math3.analysis.function.Atan2",4.90790213668166e-06
"15","org.apache.commons.math3.analysis.function.Atanh",6.34802701566062e-06
"16","org.apache.commons.math3.analysis.function.Cbrt",6.35844181491136e-06
"17","org.apache.commons.math3.analysis.function.Ceil",4.9419611618593e-06
"18","org.apache.commons.math3.analysis.function.Constant",8.05867259557634e-05
"19","org.apache.commons.math3.analysis.function.Cos",6.40840800292963e-06
"20","org.apache.commons.math3.analysis.function.Cosh",6.34694588325105e-06
"21","org.apache.commons.math3.analysis.function.Divide",4.5732816732611e-06
"22","org.apache.commons.math3.analysis.function.Exp",6.35156441922553e-06
"23","org.apache.commons.math3.analysis.function.Expm1",6.34694588325105e-06
"24","org.apache.commons.math3.analysis.function.Floor",4.9619570407943e-06
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000225304931427258
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000132144697260489
"27","org.apache.commons.math3.analysis.function.Identity",5.85298641626972e-06
"28","org.apache.commons.math3.analysis.function.Inverse",5.76740926952447e-06
"29","org.apache.commons.math3.analysis.function.Log",6.35156441922553e-06
"30","org.apache.commons.math3.analysis.function.Log10",6.34802701566062e-06
"31","org.apache.commons.math3.analysis.function.Log1p",6.35156441922553e-06
"32","org.apache.commons.math3.analysis.function.Logistic",0.000137525949181957
"33","org.apache.commons.math3.analysis.function.Logit",0.000149073390949012
"34","org.apache.commons.math3.analysis.function.Max",4.9619570407943e-06
"35","org.apache.commons.math3.analysis.function.Min",4.9619570407943e-06
"36","org.apache.commons.math3.analysis.function.Minus",5.80267483224118e-06
"37","org.apache.commons.math3.analysis.function.Multiply",4.5732816732611e-06
"38","org.apache.commons.math3.analysis.function.Pow",4.92394990799915e-06
"39","org.apache.commons.math3.analysis.function.Power",9.70856692020585e-05
"40","org.apache.commons.math3.analysis.function.Rint",4.9419611618593e-06
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00016380081152439
"42","org.apache.commons.math3.analysis.function.Signum",4.9619570407943e-06
"43","org.apache.commons.math3.analysis.function.Sin",6.39217028941832e-06
"44","org.apache.commons.math3.analysis.function.Sinc",0.000142984114237763
"45","org.apache.commons.math3.analysis.function.Sinh",6.34694588325105e-06
"46","org.apache.commons.math3.analysis.function.Sqrt",6.35844181491136e-06
"47","org.apache.commons.math3.analysis.function.StepFunction",8.24581170622672e-05
"48","org.apache.commons.math3.analysis.function.Subtract",4.5732816732611e-06
"49","org.apache.commons.math3.analysis.function.Tan",6.378440198518e-06
"50","org.apache.commons.math3.analysis.function.Tanh",6.34802701566062e-06
"51","org.apache.commons.math3.analysis.function.Ulp",4.9419611618593e-06
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",5.11863879268389e-10
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000594416804320723
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000294750736780841
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000214313164908488
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000212822036615063
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000260018501552769
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",4.17127308984002e-06
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",3.75378402147892e-05
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000291166771809302
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.000130708365588185
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",7.17386151882336e-06
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000105765781173916
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000509418759470804
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",1.07173496405998e-05
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",4.10214105714975e-05
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0002287071516705
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000330325427520379
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",8.76315160608465e-06
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00068456362688393
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000478861111544316
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000188575364926511
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",6.73357602629753e-05
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0010052682042452
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",8.84962475020855e-06
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",5.01812705194094e-05
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.000271295400843605
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",1.5288006800928e-05
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.000130172803353386
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.000827648556119509
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000244792242489044
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.000183839216115028
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000308849214941714
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.000372384343299952
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.000141067079534958
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.000121777472711689
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.000198486664645549
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",9.91458093871091e-16
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",2.48425042281495e-05
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",2.02911054423984e-06
