"","name","pre"
"1","org.apache.commons.math.distribution.PoissonDistribution",0.0313390313390313
"2","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0
"3","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0313390313390313
"4","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0313390313390313
"5","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",1
"6","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0313390313390313
"7","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0313390313390313
"9","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0313390313390313
"10","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0313390313390313
"11","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0313390313390313
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0313390313390313
"14","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0313390313390313
"15","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0313390313390313
"16","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0313390313390313
"17","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0313390313390313
"18","org.apache.commons.math.analysis.solvers.BrentSolver",0
"19","org.apache.commons.math.analysis.solvers.LaguerreSolver",1
"20","org.apache.commons.math.analysis.solvers.MullerSolver",1
"21","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0313390313390313
"22","org.apache.commons.math.analysis.solvers.RiddersSolver",0
"23","org.apache.commons.math.analysis.solvers.SecantSolver",0
"24","org.apache.commons.math.complex.Complex",0
"25","org.apache.commons.math.complex.ComplexField",0.0313390313390313
"26","org.apache.commons.math.complex.ComplexFormat",0.75
"27","org.apache.commons.math.complex.ComplexUtils",0.0313390313390313
"28","org.apache.commons.math.distribution.AbstractIntegerDistribution",0
"29","org.apache.commons.math.distribution.NormalDistributionImpl",1
"30","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0313390313390313
"31","org.apache.commons.math.distribution.SaddlePointExpansion",0.0313390313390313
"32","org.apache.commons.math.fraction.AbstractFormat",0.0313390313390313
"33","org.apache.commons.math.fraction.BigFraction",0
"34","org.apache.commons.math.fraction.BigFractionField",0.0313390313390313
"35","org.apache.commons.math.fraction.BigFractionFormat",0.0313390313390313
"36","org.apache.commons.math.fraction.Fraction",0
"37","org.apache.commons.math.fraction.FractionConversionException",0.0313390313390313
"38","org.apache.commons.math.fraction.FractionField",0.0313390313390313
"39","org.apache.commons.math.fraction.FractionFormat",0.0313390313390313
"40","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0313390313390313
"41","org.apache.commons.math.fraction.ProperFractionFormat",0.0313390313390313
"42","org.apache.commons.math.genetics.AbstractListChromosome",0.0313390313390313
"43","org.apache.commons.math.genetics.BinaryChromosome",0.0313390313390313
"44","org.apache.commons.math.genetics.BinaryMutation",0.0313390313390313
"45","org.apache.commons.math.genetics.Chromosome",0.0313390313390313
"46","org.apache.commons.math.genetics.ChromosomePair",0.0313390313390313
"47","org.apache.commons.math.genetics.ElitisticListPopulation",0.0313390313390313
"48","org.apache.commons.math.genetics.FixedGenerationCount",0.0313390313390313
