"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0186836266190739
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0126857363663362
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0353045115439796
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0349284234414309
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0613018935787465
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0603368806919556
"7","org.apache.commons.math3.analysis.function.Abs",0.0440232723389453
"8","org.apache.commons.math3.analysis.function.Acos",0.0498855216252468
"9","org.apache.commons.math3.analysis.function.Acosh",0.0490552392226924
"10","org.apache.commons.math3.analysis.function.Add",0.0434807212922179
"11","org.apache.commons.math3.analysis.function.Asin",0.0490552392226924
"12","org.apache.commons.math3.analysis.function.Asinh",0.0490552392226924
"13","org.apache.commons.math3.analysis.function.Atan",0.0482449258139187
"14","org.apache.commons.math3.analysis.function.Atan2",0.0459927313548008
"15","org.apache.commons.math3.analysis.function.Atanh",0.0482449258139187
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0516048225050797
"17","org.apache.commons.math3.analysis.function.Ceil",0.0446583294855545
"18","org.apache.commons.math3.analysis.function.Constant",0.0254261768773616
"19","org.apache.commons.math3.analysis.function.Cos",0.0552673216322407
"20","org.apache.commons.math3.analysis.function.Cosh",0.0170641409736988
"21","org.apache.commons.math3.analysis.function.Divide",0.0434807212922179
"22","org.apache.commons.math3.analysis.function.Exp",0.0474548156290632
"23","org.apache.commons.math3.analysis.function.Expm1",0.0490552392226924
"24","org.apache.commons.math3.analysis.function.Floor",0.0440232723389453
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0525573916813029
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0552165163556623
"27","org.apache.commons.math3.analysis.function.Identity",0.0148662635926512
"28","org.apache.commons.math3.analysis.function.Inverse",0.0482912115408282
"29","org.apache.commons.math3.analysis.function.Log",0.0474548156290632
"30","org.apache.commons.math3.analysis.function.Log10",0.0482449258139187
"31","org.apache.commons.math3.analysis.function.Log1p",0.0474548156290632
"32","org.apache.commons.math3.analysis.function.Logistic",0.0589271218761146
"33","org.apache.commons.math3.analysis.function.Logit",0.0526697239646982
"34","org.apache.commons.math3.analysis.function.Max",0.0440232723389453
"35","org.apache.commons.math3.analysis.function.Min",0.0440232723389453
"36","org.apache.commons.math3.analysis.function.Minus",0.0154615883267757
"37","org.apache.commons.math3.analysis.function.Multiply",0.0434807212922179
"38","org.apache.commons.math3.analysis.function.Pow",0.0453148002174846
"39","org.apache.commons.math3.analysis.function.Power",0.0507952199151114
"40","org.apache.commons.math3.analysis.function.Rint",0.0446583294855545
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0534280964724985
"42","org.apache.commons.math3.analysis.function.Signum",0.0440232723389453
"43","org.apache.commons.math3.analysis.function.Sin",0.0188490511214455
"44","org.apache.commons.math3.analysis.function.Sinc",0.0477300958701012
"45","org.apache.commons.math3.analysis.function.Sinh",0.0170641409736988
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0516048225050797
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0560241688294123
"48","org.apache.commons.math3.analysis.function.Subtract",0.0434807212922179
"49","org.apache.commons.math3.analysis.function.Tan",0.053399986292044
"50","org.apache.commons.math3.analysis.function.Tanh",0.0482449258139187
"51","org.apache.commons.math3.analysis.function.Ulp",0.0446583294855545
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00977239863581918
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0613578841787139
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0592904157026287
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0571609572966122
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0568572068236002
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0563550084386894
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0215920156879129
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0531920364983123
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0506877710211888
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0520532221623076
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0355320791430216
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0426576641824912
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0470129834798692
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0364563752003876
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0530318074618927
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0431850486646513
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.048753588886698
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.040195155371781
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0440275154358868
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0540978215028027
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0556305650724894
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0279904948019389
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0473845474079386
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0414079540113059
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0471154376633728
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0452896757214651
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.051323295476902
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0343832192937938
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0476536438464556
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0488112441992223
