"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.72830801147379
"2","org.apache.commons.math.ConvergenceException",4.39138572446231e-14
"3","org.apache.commons.math.ConvergingAlgorithmImpl",5.89881629744012e-06
"4","org.apache.commons.math.DimensionMismatchException",0.000699604484092504
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.979905350654569
"6","org.apache.commons.math.FunctionEvaluationException",0.965221242030026
"7","org.apache.commons.math.MathConfigurationException",0.994333068173735
"8","org.apache.commons.math.MathException",1.41306223876308e-190
"9","org.apache.commons.math.MathRuntimeException",1.99139080899905e-07
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.920588958909102
"11","org.apache.commons.math.MaxIterationsExceededException",0.920588958909102
"12","org.apache.commons.math.MessagesResources_fr",0.999995432833565
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.999836603074022
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.842293861206282
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.832378055980772
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.990562636055546
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",2.53968254754528e-12
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",6.29218104541538e-42
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.999989242870843
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",2.45051456390331e-25
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.942358096127121
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.999964893328606
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.999933421675123
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.999819811539732
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.99986231211873
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.999924122907316
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.956021128658438
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.999912088813785
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.999925630083894
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.999957349226343
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.973007905744022
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.965575714120752
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.967355453939858
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.700506153199548
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.97413002360244
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",5.19377421154181e-45
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.999574787031774
"38","org.apache.commons.math.complex.Complex",0.999998063385978
"39","org.apache.commons.math.complex.ComplexField",0.999120459876028
"40","org.apache.commons.math.complex.ComplexFormat",1.05455370603408e-119
"41","org.apache.commons.math.complex.ComplexUtils",0.929390064385092
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",2.28319987288353e-77
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0705986731944134
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",1.36804953174009e-21
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.999787841366604
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.977763682897139
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.999698862144236
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.999733163985278
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.99970103385529
"50","org.apache.commons.math.distribution.FDistributionImpl",0.999698898275412
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.999800746593441
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.999907541052395
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.999847645112565
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.999820324147555
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.999791294086261
"56","org.apache.commons.math.distribution.TDistributionImpl",0.99974516225362
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.99961442695271
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.999566336840964
"59","org.apache.commons.math.estimation.AbstractEstimator",0.100776618748644
"60","org.apache.commons.math.estimation.EstimatedParameter",1.61568808710553e-19
"61","org.apache.commons.math.estimation.EstimationException",0.983047453556692
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.999953009866077
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.99999987037505
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.993826376606332
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.918326167581852
"66","org.apache.commons.math.fraction.AbstractFormat",0.434359527039848
"67","org.apache.commons.math.fraction.BigFraction",0.999999234285183
"68","org.apache.commons.math.fraction.BigFractionField",0.999120459876028
"69","org.apache.commons.math.fraction.BigFractionFormat",0.958466090702535
"70","org.apache.commons.math.fraction.Fraction",0.999999828750524
"71","org.apache.commons.math.fraction.FractionConversionException",0.700532205836163
"72","org.apache.commons.math.fraction.FractionField",0.999120459876028
"73","org.apache.commons.math.fraction.FractionFormat",0.895436874474537
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.744444966327207
