"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0485016222440013
"2","org.apache.commons.math3.analysis.function.Abs",0.0421831180676338
"3","org.apache.commons.math3.analysis.function.Acos",0.00996981352560771
"4","org.apache.commons.math3.analysis.function.Acosh",0.00969796791301429
"5","org.apache.commons.math3.analysis.function.Add",0.0424571477315902
"6","org.apache.commons.math3.analysis.function.Asin",0.0098785480089562
"7","org.apache.commons.math3.analysis.function.Asinh",0.00969796791301429
"8","org.apache.commons.math3.analysis.function.Atan",0.0100097603555068
"9","org.apache.commons.math3.analysis.function.Atan2",0.0477166866852704
"10","org.apache.commons.math3.analysis.function.Atanh",0.00980210385041818
"11","org.apache.commons.math3.analysis.function.Cbrt",0.010817120575524
"12","org.apache.commons.math3.analysis.function.Ceil",0.0421155696482979
"13","org.apache.commons.math3.analysis.function.Constant",0.0290007757245966
"14","org.apache.commons.math3.analysis.function.Cos",0.00994614548045426
"15","org.apache.commons.math3.analysis.function.Cosh",0.00905418732689958
"16","org.apache.commons.math3.analysis.function.Divide",0.0424571477315902
"17","org.apache.commons.math3.analysis.function.Exp",0.00992297890140684
"18","org.apache.commons.math3.analysis.function.Expm1",0.0098785480089562
"19","org.apache.commons.math3.analysis.function.Floor",0.0421831180676338
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0480383705069439
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0654932953443296
"22","org.apache.commons.math3.analysis.function.Identity",0.00805470429812799
"23","org.apache.commons.math3.analysis.function.Inverse",0.0118572047571947
"24","org.apache.commons.math3.analysis.function.Log",0.00992297890140684
"25","org.apache.commons.math3.analysis.function.Log10",0.0549230187548675
"26","org.apache.commons.math3.analysis.function.Log1p",0.00992297890140684
"27","org.apache.commons.math3.analysis.function.Logistic",0.0662714892224171
"28","org.apache.commons.math3.analysis.function.Logit",0.0457006763936922
"29","org.apache.commons.math3.analysis.function.Max",0.0421831180676338
"30","org.apache.commons.math3.analysis.function.Min",0.0421831180676338
"31","org.apache.commons.math3.analysis.function.Minus",0.00881663008805799
"32","org.apache.commons.math3.analysis.function.Multiply",0.0424571477315902
"33","org.apache.commons.math3.analysis.function.Pow",0.0420623398100184
"34","org.apache.commons.math3.analysis.function.Power",0.00939315278269295
"35","org.apache.commons.math3.analysis.function.Rint",0.0421155696482979
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0895602639285403
"37","org.apache.commons.math3.analysis.function.Signum",0.0421831180676338
"38","org.apache.commons.math3.analysis.function.Sin",0.00923889420861627
"39","org.apache.commons.math3.analysis.function.Sinc",0.0175630950865222
"40","org.apache.commons.math3.analysis.function.Sinh",0.00862571570847382
"41","org.apache.commons.math3.analysis.function.Sqrt",0.010817120575524
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0294233211439111
"43","org.apache.commons.math3.analysis.function.Subtract",0.0424571477315902
"44","org.apache.commons.math3.analysis.function.Tan",0.00959837519370087
"45","org.apache.commons.math3.analysis.function.Tanh",0.00949781568727478
"46","org.apache.commons.math3.analysis.function.Ulp",0.0421155696482979
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0264176222330174
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0484582985459618
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0408787453448788
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0372117707285504
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0415524629469784
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0445702498392961
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0563153279045084
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0274510836068254
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0511997535584171
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0197475709364146
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0519186685612494
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0375242519143649
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.044234421974941
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0181820953333991
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.057331581566441
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00921872752967016
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0265093468441845
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0588996529761883
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0487031896362515
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0291534195710586
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0526102657958351
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0530017638255872
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0630733100941423
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0387729959060861
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0447391397901519
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0252728709452302
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0320462294633259
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0697050308648984
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0448026421908295
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0761159526942699
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.340869340461644
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0270178288269215
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.382443428288298
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0711879153978821
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.058514787332307
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0664739810639513
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0655351024832286
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0513273177015389
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0344458371063284
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.058514787332307
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.058514787332307
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0510834286874888
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0412215436952723
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0151841551527709
"91","org.apache.commons.math3.complex.Complex",0.137791063278091
"92","org.apache.commons.math3.complex.ComplexField",0.0472124054456661
"93","org.apache.commons.math3.complex.ComplexFormat",0.0528259869320284
"94","org.apache.commons.math3.complex.ComplexUtils",0.0146749027579175
"95","org.apache.commons.math3.complex.RootsOfUnity",0.0519993135015098
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0569516686122732
"97","org.apache.commons.math3.dfp.Dfp",0.0855491849928222
"98","org.apache.commons.math3.dfp.DfpDec",0.0832089924955002
"99","org.apache.commons.math3.dfp.DfpField",0.0512336214729907
"100","org.apache.commons.math3.dfp.DfpMath",0.0670174578819996
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0440987315573722
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0561871296827674
"103","org.apache.commons.math3.distribution.BetaDistribution",0.0757732304081357
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.0657131088263309
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.0695798767917387
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0393134014421381
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.0445406533115836
"108","org.apache.commons.math3.distribution.FDistribution",0.0628760569341193
"109","org.apache.commons.math3.distribution.GammaDistribution",0.029758042279497
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0756592303315621
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0425942187235696
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0604920881329042
"113","org.apache.commons.math3.distribution.NormalDistribution",0.0558462558562483
"114","org.apache.commons.math3.distribution.PascalDistribution",0.0441394627410026
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0634394575514982
"116","org.apache.commons.math3.distribution.TDistribution",0.0668749658578748
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.0866016222907235
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0403784852729246
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.0588194346071575
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.0864157429256982
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.0668503012518798
"122","org.apache.commons.math3.exception.ConvergenceException",0.032038716398664
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.0247881343369211
"124","org.apache.commons.math3.exception.MathArithmeticException",0.0274740229448388
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0733475974935271
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.0710597504596031
"127","org.apache.commons.math3.exception.MathIllegalStateException",0.0526887210251291
"128","org.apache.commons.math3.exception.MathInternalError",0.0263451804149456
"129","org.apache.commons.math3.exception.MathParseException",0.0369142910776537
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0287742077775991
"131","org.apache.commons.math3.exception.MaxCountExceededException",0.020955606452407
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0212841714167456
"133","org.apache.commons.math3.exception.NoBracketingException",0.0280212762606278
"134","org.apache.commons.math3.exception.NoDataException",0.0390996329088659
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0261006656890972
"136","org.apache.commons.math3.exception.NotFiniteNumberException",0.0387379126136088
"137","org.apache.commons.math3.exception.NotPositiveException",0.0425496307676671
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0425496307676671
"139","org.apache.commons.math3.exception.NullArgumentException",0.0391248731449612
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",0.0268874878323382
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",0.0270609961509345
"142","org.apache.commons.math3.exception.OutOfRangeException",0.0266536586214237
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0219190749208862
"144","org.apache.commons.math3.exception.ZeroException",0.0397925708304288
"145","org.apache.commons.math3.exception.util.ArgUtils",0.040581753956938
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0.0388487435503497
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.0432124972873293
"148","org.apache.commons.math3.exception.util.LocalizedFormats",0.0594524049789849
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.020381932280828
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.0698537738043661
"151","org.apache.commons.math3.filter.KalmanFilter",0.0381189503721351
"152","org.apache.commons.math3.fraction.AbstractFormat",0.0474248316501377
"153","org.apache.commons.math3.fraction.BigFraction",0.220030929644565
"154","org.apache.commons.math3.fraction.BigFractionField",0.0472124054456661
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.0427690174091425
"156","org.apache.commons.math3.fraction.Fraction",0.066916363521891
"157","org.apache.commons.math3.fraction.FractionConversionException",0.0402330130360191
"158","org.apache.commons.math3.fraction.FractionField",0.0472124054456661
"159","org.apache.commons.math3.fraction.FractionFormat",0.045925830082372
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.0307471035893334
"161","org.apache.commons.math3.fraction.ProperFractionFormat",0.0251757726625985
"162","org.apache.commons.math3.genetics.AbstractListChromosome",0.0147024229400348
"163","org.apache.commons.math3.genetics.BinaryChromosome",0.0121067045301184
"164","org.apache.commons.math3.genetics.BinaryMutation",0.0193397345538685
"165","org.apache.commons.math3.genetics.Chromosome",0.0238862278333052
"166","org.apache.commons.math3.genetics.ChromosomePair",0.0388285623397265
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.0405161725859546
"168","org.apache.commons.math3.genetics.FixedGenerationCount",0.0264392206096513
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0581837423132213
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",0.0227173194091467
"171","org.apache.commons.math3.genetics.ListPopulation",0.0341477530509975
"172","org.apache.commons.math3.genetics.OnePointCrossover",0.00944769456081259
"173","org.apache.commons.math3.genetics.RandomKey",0.0437692759534167
"174","org.apache.commons.math3.genetics.RandomKeyMutation",0.0203283341555078
"175","org.apache.commons.math3.genetics.TournamentSelection",0.027814653753826
"176","org.apache.commons.math3.geometry.VectorFormat",0.0226873710303467
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.0475320929050469
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.0445677388877423
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.0336032665979479
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.0459488920321418
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.0319277401694278
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.0499184387687639
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.0215406917602901
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.0227440484816805
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.0431846251016966
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",0.0511700960630049
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.0227268490714432
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.0348239455254859
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.0386393973339807
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.0196044455940372
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.0177202694305089
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.0454262114583649
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.0360747006921785
