"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0328876627182172
"2","org.apache.commons.math.ConvergenceException",0.0259657092006584
"3","org.apache.commons.math.DimensionMismatchException",0.0265789304507391
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.019456203157768
"5","org.apache.commons.math.FunctionEvaluationException",0.0265229397068106
"6","org.apache.commons.math.MathConfigurationException",0.0234466009786947
"7","org.apache.commons.math.MathException",0.0268018469977335
"8","org.apache.commons.math.MaxIterationsExceededException",0.0264131800152427
"9","org.apache.commons.math.MessagesResources_fr",0.0267909766747487
"10","org.apache.commons.math.analysis.BrentSolver",0.0477239490670711
"11","org.apache.commons.math.complex.Complex",0.0615811067383887
"12","org.apache.commons.math.complex.ComplexFormat",0.038945738896264
"13","org.apache.commons.math.complex.ComplexUtils",0.0267932541518135
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0262621140143977
"15","org.apache.commons.math.distribution.AbstractDistribution",0.0185665758402742
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0236858875642386
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0740201128779581
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0344926941089886
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0335652027583239
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0233028452176953
"21","org.apache.commons.math.distribution.FDistributionImpl",0.0667166741165779
"22","org.apache.commons.math.distribution.GammaDistributionImpl",0.0554668800865976
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0345839749449789
"24","org.apache.commons.math.distribution.NormalDistributionImpl",0.0503035220890699
"25","org.apache.commons.math.distribution.PascalDistributionImpl",0.0384167145531652
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0999381519739101
"27","org.apache.commons.math.distribution.TDistributionImpl",0.0497612602069414
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0236289145445
"29","org.apache.commons.math.estimation.EstimatedParameter",0.0367273044431951
"30","org.apache.commons.math.estimation.EstimationException",0.0270610727240827
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0267897489568321
"32","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0267951721448384
"33","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0179832568946101
"34","org.apache.commons.math.estimation.WeightedMeasurement",0.0485087883979782
"35","org.apache.commons.math.fraction.Fraction",0.0268736581437155
"36","org.apache.commons.math.fraction.FractionConversionException",0.0267781383777226
"37","org.apache.commons.math.fraction.FractionFormat",0.0267897258058665
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0597581505433489
"39","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0225014277939535
"40","org.apache.commons.math.geometry.NotARotationMatrixException",0.0232839523374224
"41","org.apache.commons.math.geometry.Rotation",0.0267897489711548
"42","org.apache.commons.math.geometry.RotationOrder",0.0158266206492852
"43","org.apache.commons.math.geometry.Vector3D",0.0420968598741321
"44","org.apache.commons.math.linear.BigMatrixImpl",0.0267897489712244
"45","org.apache.commons.math.linear.InvalidMatrixException",0.0267880271661664
"46","org.apache.commons.math.linear.MatrixIndexException",0.0267897168037347
"47","org.apache.commons.math.linear.MatrixUtils",0.026789748971274
"48","org.apache.commons.math.linear.QRDecompositionImpl",0.0268072631115473
"49","org.apache.commons.math.linear.RealMatrixImpl",0.0267897489712244
"50","org.apache.commons.math.ode.ContinuousOutputModel",0.0267896568477016
"51","org.apache.commons.math.ode.DerivativeException",0.0195031560404699
"52","org.apache.commons.math.ode.FirstOrderConverter",0.0116180303832536
"53","org.apache.commons.math.ode.IntegratorException",0.0182644302627262
"54","org.apache.commons.math.random.AbstractRandomGenerator",0.0763244732157961
"55","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0837808277041663
"56","org.apache.commons.math.random.EmpiricalDistributionImpl",0.0267935960314179
"57","org.apache.commons.math.random.GaussianRandomGenerator",0.0190722581674603
"58","org.apache.commons.math.random.JDKRandomGenerator",0.0149456413549065
