"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0588283544830233
"2","org.apache.commons.math.ConvergenceException",0.0648627299615567
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0568119327548892
"4","org.apache.commons.math.DimensionMismatchException",0.0135480362002024
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0649746795653014
"6","org.apache.commons.math.FunctionEvaluationException",0.0334226822257799
"7","org.apache.commons.math.MathConfigurationException",0.0648627299615567
"8","org.apache.commons.math.MathException",0.0330928767446876
"9","org.apache.commons.math.MathRuntimeException",0.0940058944499148
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0647115544498693
"11","org.apache.commons.math.MaxIterationsExceededException",0.0647115544498693
"12","org.apache.commons.math.MessagesResources_fr",0.0962124151962363
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.128056122301552
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00633374181790397
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0249724243092693
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0253095815064803
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0507154425868108
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00027305528337873
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0338281563275591
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.000170706628885139
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0580069961016611
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.12482731619122
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.020370208656503
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.04184802521362
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0733100218705504
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.117759147170421
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.105805558160645
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.103655570369248
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.128524865880602
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0125307282385816
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.106548517114795
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00784816345441847
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.101153799359028
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0683603393553633
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0981969279852968
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0243422976090912
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0292438910039188
"38","org.apache.commons.math.complex.Complex",0.100898254868753
"39","org.apache.commons.math.complex.ComplexField",0.0435360660424691
"40","org.apache.commons.math.complex.ComplexFormat",0.0744665868704413
"41","org.apache.commons.math.complex.ComplexUtils",0.0945782496969982
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0788892565357748
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0878086412631899
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.030220687981171
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.101789257178402
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0155055273156056
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0641243490815293
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0936524646506649
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0942744651730248
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0262459018706671
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0884092989630013
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0149840975562854
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0784210720920541
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.107288860441967
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0407876935957436
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0762802712057404
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0197308614096639
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0758780440475351
"59","org.apache.commons.math.estimation.AbstractEstimator",0.037039188035693
"60","org.apache.commons.math.estimation.EstimatedParameter",6.16182406856236e-08
"61","org.apache.commons.math.estimation.EstimationException",0.0650344595444939
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.181457823976683
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.128441635760898
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0636022724319938
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.0446950569225253
"66","org.apache.commons.math.fraction.AbstractFormat",0.146123081469452
"67","org.apache.commons.math.fraction.BigFraction",0.159673581733641
"68","org.apache.commons.math.fraction.BigFractionField",0.0435360660424691
"69","org.apache.commons.math.fraction.BigFractionFormat",0.185453139280009
"70","org.apache.commons.math.fraction.Fraction",0.0959471052034575
"71","org.apache.commons.math.fraction.FractionConversionException",0.0590336477915182
"72","org.apache.commons.math.fraction.FractionField",0.0435360660424691
"73","org.apache.commons.math.fraction.FractionFormat",0.171559574547611
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.121478328446436
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.146156838557759
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.0416065241133175
"77","org.apache.commons.math.genetics.BinaryChromosome",0.0477910953401252
"78","org.apache.commons.math.genetics.BinaryMutation",0.0393540120184967
"79","org.apache.commons.math.genetics.Chromosome",0.0683603393553633
"80","org.apache.commons.math.genetics.ChromosomePair",0.0333561666819914
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0.0820520216505297
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.0303167103745636
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.0678890516152234
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.0623369509352084
"85","org.apache.commons.math.genetics.ListPopulation",0.0527013179880584
"86","org.apache.commons.math.genetics.OnePointCrossover",0.0329326189045235
"87","org.apache.commons.math.genetics.RandomKey",0.135238857132102
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.184751749057013
"89","org.apache.commons.math.genetics.TournamentSelection",0.127708625639106
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",4.01909456448181e-06
"91","org.apache.commons.math.geometry.NotARotationMatrixException",4.43593864965532e-06
"92","org.apache.commons.math.geometry.Rotation",0.113929250722499
"93","org.apache.commons.math.geometry.RotationOrder",7.9456903457505e-08
"94","org.apache.commons.math.geometry.Vector3D",0.125412196259232
"95","org.apache.commons.math.geometry.Vector3DFormat",0.175739911960105
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.465855201263577
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.414592649320496
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.226303326329568
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.206928702883299
"100","org.apache.commons.math.linear.ArrayFieldVector",0.23831590674135
"101","org.apache.commons.math.linear.ArrayRealVector",0.910433874509753
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.0936925061287698
"103","org.apache.commons.math.linear.BigMatrixImpl",0.797077383501733
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.536199521854205
"105","org.apache.commons.math.linear.BlockRealMatrix",0.557923689367399
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.124502319511019
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0623369509352084
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0623369509352084
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0623369509352084
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0623369509352084
"111","org.apache.commons.math.linear.EigenDecompositionImpl",0.697385892629334
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.128589955156614
"113","org.apache.commons.math.linear.InvalidMatrixException",0.0623369509352084
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.148298520288821
"115","org.apache.commons.math.linear.MatrixIndexException",0.0623369509352084
"116","org.apache.commons.math.linear.MatrixUtils",0.721049976367568
"117","org.apache.commons.math.linear.MatrixVisitorException",0.0623369509352084
"118","org.apache.commons.math.linear.NonSquareMatrixException",0.0568119327548892
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0.0592854736421028
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",0.0592854736421028
"121","org.apache.commons.math.linear.OpenMapRealMatrix",0.0548427064012643
"122","org.apache.commons.math.linear.OpenMapRealVector",0.303643288658019
"123","org.apache.commons.math.linear.QRDecompositionImpl",0.106560670223347
"124","org.apache.commons.math.linear.RealMatrixImpl",0.595129182770369
"125","org.apache.commons.math.linear.RealVectorFormat",0.223663769209992
"126","org.apache.commons.math.linear.SingularMatrixException",0.0568119327548892
"127","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.0597311487719877
"128","org.apache.commons.math.linear.SparseFieldMatrix",0.019685521317291
