"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.032592215078109
"2","org.apache.commons.math3.analysis.function.Abs",0.00146550544914434
"3","org.apache.commons.math3.analysis.function.Acos",4.23803215452925e-05
"4","org.apache.commons.math3.analysis.function.Acosh",4.39340341957904e-05
"5","org.apache.commons.math3.analysis.function.Add",0.00133445975049888
"6","org.apache.commons.math3.analysis.function.Asin",4.30175884416854e-05
"7","org.apache.commons.math3.analysis.function.Asinh",4.39340341957904e-05
"8","org.apache.commons.math3.analysis.function.Atan",4.27600460927668e-05
"9","org.apache.commons.math3.analysis.function.Atan2",0.00136670261546386
"10","org.apache.commons.math3.analysis.function.Atanh",4.37225322248413e-05
"11","org.apache.commons.math3.analysis.function.Cbrt",3.95284177450407e-05
"12","org.apache.commons.math3.analysis.function.Ceil",0.00145367252939415
"13","org.apache.commons.math3.analysis.function.Constant",0.00209156303594383
"14","org.apache.commons.math3.analysis.function.Cos",4.20714909460606e-05
"15","org.apache.commons.math3.analysis.function.Cosh",0.00039329715343655
"16","org.apache.commons.math3.analysis.function.Divide",0.00133445975049888
"17","org.apache.commons.math3.analysis.function.Exp",4.35123784101746e-05
"18","org.apache.commons.math3.analysis.function.Expm1",4.30175884416854e-05
"19","org.apache.commons.math3.analysis.function.Floor",0.00146550544914434
"20","org.apache.commons.math3.analysis.function.Gaussian",0.00866944398362077
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00425001228415333
"22","org.apache.commons.math3.analysis.function.Identity",0.000392139813360801
"23","org.apache.commons.math3.analysis.function.Inverse",3.05719954844461e-05
"24","org.apache.commons.math3.analysis.function.Log",4.35123784101746e-05
"25","org.apache.commons.math3.analysis.function.Log10",2.88630947047156e-10
"26","org.apache.commons.math3.analysis.function.Log1p",4.35123784101746e-05
"27","org.apache.commons.math3.analysis.function.Logistic",0.00978636142257172
"28","org.apache.commons.math3.analysis.function.Logit",0.004528401845929
"29","org.apache.commons.math3.analysis.function.Max",0.00146550544914434
"30","org.apache.commons.math3.analysis.function.Min",0.00146550544914434
"31","org.apache.commons.math3.analysis.function.Minus",0.00036085941066563
"32","org.apache.commons.math3.analysis.function.Multiply",0.00133445975049888
"33","org.apache.commons.math3.analysis.function.Pow",0.00144286268231211
"34","org.apache.commons.math3.analysis.function.Power",0.00117695376851363
"35","org.apache.commons.math3.analysis.function.Rint",0.00145367252939415
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00370267789967734
"37","org.apache.commons.math3.analysis.function.Signum",0.00146550544914434
"38","org.apache.commons.math3.analysis.function.Sin",0.000390432147303649
"39","org.apache.commons.math3.analysis.function.Sinc",0.00138042821146534
"40","org.apache.commons.math3.analysis.function.Sinh",0.000401604758737186
"41","org.apache.commons.math3.analysis.function.Sqrt",3.95284177450407e-05
"42","org.apache.commons.math3.analysis.function.StepFunction",0.00802885868628149
"43","org.apache.commons.math3.analysis.function.Subtract",0.00133445975049888
"44","org.apache.commons.math3.analysis.function.Tan",4.22338985802865e-05
"45","org.apache.commons.math3.analysis.function.Tanh",4.39192154246996e-05
"46","org.apache.commons.math3.analysis.function.Ulp",0.00145367252939415
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",9.12524807086656e-06
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0298142169142552
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0231817838052963
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0234396137522974
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0214302225212714
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00775318991481602
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0266376798239803
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00345139309455446
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00573952905341003
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00311006184567852
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0831104947048663
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0510306330523846
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0188775973619868
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00527907918143042
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0284185651004302
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00233487602405836
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00529258885692484
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0299086603605728
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00559771800504402
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0104597944957179
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0798966396937224
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0189993553844434
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00979029250432268
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0187504373771977
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0366385825434231
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0135405936752749
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00989225981393842
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",5.88857101204216e-17
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00277942473615212
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0001661867084012
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00085800362663135
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",3.04870243874079e-07
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0304501437945849
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0133764273913617
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.000135243735838
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.35765861883707
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0123010579048614
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.011458033700738
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00995699256811602
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.000135243735838
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.000135243735838
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0101483287568995
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00823341337881
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0111915571356247
"91","org.apache.commons.math3.complex.Complex",0.999708900806356
"92","org.apache.commons.math3.complex.ComplexField",0.0077015916208455
"93","org.apache.commons.math3.complex.ComplexFormat",0.122948189208808
"94","org.apache.commons.math3.complex.ComplexUtils",0.000800731893693272
"95","org.apache.commons.math3.complex.RootsOfUnity",0.0136948263514622
