"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0733706198199775
"2","org.apache.commons.math3.analysis.function.Abs",0.0278804812062873
"3","org.apache.commons.math3.analysis.function.Acos",0.108925116174603
"4","org.apache.commons.math3.analysis.function.Acosh",0.094672331639176
"5","org.apache.commons.math3.analysis.function.Add",0.0275417509565743
"6","org.apache.commons.math3.analysis.function.Asin",0.102377149824198
"7","org.apache.commons.math3.analysis.function.Asinh",0.094672331639176
"8","org.apache.commons.math3.analysis.function.Atan",0.103890138097171
"9","org.apache.commons.math3.analysis.function.Atan2",0.0370199927630265
"10","org.apache.commons.math3.analysis.function.Atanh",0.09577002841729
"11","org.apache.commons.math3.analysis.function.Cbrt",0.139396593493977
"12","org.apache.commons.math3.analysis.function.Ceil",0.0282232565213664
"13","org.apache.commons.math3.analysis.function.Constant",0.163522336063099
"14","org.apache.commons.math3.analysis.function.Cos",0.123062122931814
"15","org.apache.commons.math3.analysis.function.Cosh",0.0782940563078986
"16","org.apache.commons.math3.analysis.function.Divide",0.0275417509565743
"17","org.apache.commons.math3.analysis.function.Exp",0.0970718490162819
"18","org.apache.commons.math3.analysis.function.Expm1",0.102377149824198
"19","org.apache.commons.math3.analysis.function.Floor",0.0278804812062873
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0699461166916983
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.10979534572717
"22","org.apache.commons.math3.analysis.function.Identity",0.046312173881213
"23","org.apache.commons.math3.analysis.function.Inverse",0.14572517917476
"24","org.apache.commons.math3.analysis.function.Log",0.0970718490162819
"25","org.apache.commons.math3.analysis.function.Log10",0.000761620933205035
"26","org.apache.commons.math3.analysis.function.Log1p",0.0970718490162819
"27","org.apache.commons.math3.analysis.function.Logistic",0.122002814815571
"28","org.apache.commons.math3.analysis.function.Logit",0.0614995446331468
"29","org.apache.commons.math3.analysis.function.Max",0.0278804812062873
"30","org.apache.commons.math3.analysis.function.Min",0.0278804812062873
"31","org.apache.commons.math3.analysis.function.Minus",0.0650072636869897
"32","org.apache.commons.math3.analysis.function.Multiply",0.0275417509565743
"33","org.apache.commons.math3.analysis.function.Pow",0.0285701222177071
"34","org.apache.commons.math3.analysis.function.Power",0.079772731486634
"35","org.apache.commons.math3.analysis.function.Rint",0.0282232565213664
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.104062379806007
"37","org.apache.commons.math3.analysis.function.Signum",0.0278804812062873
"38","org.apache.commons.math3.analysis.function.Sin",0.0888519755750812
"39","org.apache.commons.math3.analysis.function.Sinc",0.0817163707165614
"40","org.apache.commons.math3.analysis.function.Sinh",0.072479897242917
"41","org.apache.commons.math3.analysis.function.Sqrt",0.139396593493977
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0382556965203402
"43","org.apache.commons.math3.analysis.function.Subtract",0.0275417509565743
"44","org.apache.commons.math3.analysis.function.Tan",0.118472831157488
"45","org.apache.commons.math3.analysis.function.Tanh",0.09577002841729
"46","org.apache.commons.math3.analysis.function.Ulp",0.0282232565213664
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0529253808984097
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0504328753910366
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0468628504917106
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0468628504917106
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0475650262340549
