"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00699521768854477
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.208025677702618
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.161513082381034
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0183128849138733
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0209206239458917
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0212949575151792
"7","org.apache.commons.math3.analysis.function.Abs",0.0157603422427602
"8","org.apache.commons.math3.analysis.function.Acos",0.0181962475791064
"9","org.apache.commons.math3.analysis.function.Acosh",0.0180151925637924
"10","org.apache.commons.math3.analysis.function.Add",0.0156031396091184
"11","org.apache.commons.math3.analysis.function.Asin",0.0180151925637924
"12","org.apache.commons.math3.analysis.function.Asinh",0.0180151925637924
"13","org.apache.commons.math3.analysis.function.Atan",0.0178359063420126
"14","org.apache.commons.math3.analysis.function.Atan2",0.0162413592664816
"15","org.apache.commons.math3.analysis.function.Atanh",0.0178359063420126
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0185637312405458
"17","org.apache.commons.math3.analysis.function.Ceil",0.0159191030902934
"18","org.apache.commons.math3.analysis.function.Constant",0.0189341478360585
"19","org.apache.commons.math3.analysis.function.Cos",0.0193206720410439
"20","org.apache.commons.math3.analysis.function.Cosh",0.0180151925637924
"21","org.apache.commons.math3.analysis.function.Divide",0.0156031396091184
"22","org.apache.commons.math3.analysis.function.Exp",0.017658372282103
"23","org.apache.commons.math3.analysis.function.Expm1",0.0180151925637924
"24","org.apache.commons.math3.analysis.function.Floor",0.0157603422427602
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0188435674065104
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0190274913850619
"27","org.apache.commons.math3.analysis.function.Identity",0.0164633272301697
"28","org.apache.commons.math3.analysis.function.Inverse",0.017658372282103
"29","org.apache.commons.math3.analysis.function.Log",0.017658372282103
"30","org.apache.commons.math3.analysis.function.Log10",0.0178359063420126
"31","org.apache.commons.math3.analysis.function.Log1p",0.017658372282103
"32","org.apache.commons.math3.analysis.function.Logistic",0.0173898401905857
"33","org.apache.commons.math3.analysis.function.Logit",0.0192744347673419
"34","org.apache.commons.math3.analysis.function.Max",0.0157603422427602
"35","org.apache.commons.math3.analysis.function.Min",0.0157603422427602
"36","org.apache.commons.math3.analysis.function.Minus",0.0169654300309167
"37","org.apache.commons.math3.analysis.function.Multiply",0.0156031396091184
"38","org.apache.commons.math3.analysis.function.Pow",0.0160794370784565
"39","org.apache.commons.math3.analysis.function.Power",0.0181920692783058
"40","org.apache.commons.math3.analysis.function.Rint",0.0159191030902934
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0183063214690792
"42","org.apache.commons.math3.analysis.function.Signum",0.0157603422427602
"43","org.apache.commons.math3.analysis.function.Sin",0.0191286468379635
"44","org.apache.commons.math3.analysis.function.Sinc",0.0244047958252858
"45","org.apache.commons.math3.analysis.function.Sinh",0.0180151925637924
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0185637312405458
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0199283332518651
"48","org.apache.commons.math3.analysis.function.Subtract",0.0156031396091184
"49","org.apache.commons.math3.analysis.function.Tan",0.0189384932876169
"50","org.apache.commons.math3.analysis.function.Tanh",0.0178359063420126
"51","org.apache.commons.math3.analysis.function.Ulp",0.0159191030902934
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0248408774732162
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0299249132075511
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.022017520198089
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0255893886201386
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0264166787335335
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0254249120864507
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0192107567391897
