"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0120773589196506
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00890829951413999
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0426126731361662
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0319917099374694
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0403530730919636
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0413679951793663
"7","org.apache.commons.math3.analysis.function.Abs",0.0327473643534376
"8","org.apache.commons.math3.analysis.function.Acos",0.0378285942343433
"9","org.apache.commons.math3.analysis.function.Acosh",0.037421369279017
"10","org.apache.commons.math3.analysis.function.Add",0.0316403880773879
"11","org.apache.commons.math3.analysis.function.Asin",0.037421369279017
"12","org.apache.commons.math3.analysis.function.Asinh",0.037421369279017
"13","org.apache.commons.math3.analysis.function.Atan",0.0370183781436843
"14","org.apache.commons.math3.analysis.function.Atan2",0.0338265659836271
"15","org.apache.commons.math3.analysis.function.Atanh",0.0370183781436843
"16","org.apache.commons.math3.analysis.function.Cbrt",0.038654127269552
"17","org.apache.commons.math3.analysis.function.Ceil",0.0330992589245773
"18","org.apache.commons.math3.analysis.function.Constant",0.036739222379619
"19","org.apache.commons.math3.analysis.function.Cos",0.0403370543301432
"20","org.apache.commons.math3.analysis.function.Cosh",0.037421369279017
"21","org.apache.commons.math3.analysis.function.Divide",0.0316403880773879
"22","org.apache.commons.math3.analysis.function.Exp",0.0366199998754216
"23","org.apache.commons.math3.analysis.function.Expm1",0.037421369279017
"24","org.apache.commons.math3.analysis.function.Floor",0.0327473643534376
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0384770682914105
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0405232293231344
"27","org.apache.commons.math3.analysis.function.Identity",0.0336669050581908
"28","org.apache.commons.math3.analysis.function.Inverse",0.0363659505594405
"29","org.apache.commons.math3.analysis.function.Log",0.0366199998754216
