"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000384570455712777
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999750682607773
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999290358919788
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00121137412517031
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000334548966479014
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000328364316250451
"7","org.apache.commons.math3.analysis.function.Abs",3.50652043332591e-05
"8","org.apache.commons.math3.analysis.function.Acos",4.36593419573323e-05
"9","org.apache.commons.math3.analysis.function.Acosh",4.36810034676049e-05
"10","org.apache.commons.math3.analysis.function.Add",3.24687129189167e-05
"11","org.apache.commons.math3.analysis.function.Asin",4.36810034676049e-05
"12","org.apache.commons.math3.analysis.function.Asinh",4.36810034676049e-05
"13","org.apache.commons.math3.analysis.function.Atan",4.37206444749918e-05
"14","org.apache.commons.math3.analysis.function.Atan2",3.45839213916061e-05
"15","org.apache.commons.math3.analysis.function.Atanh",4.37206444749918e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",4.36698726842347e-05
"17","org.apache.commons.math3.analysis.function.Ceil",3.48896917483762e-05
"18","org.apache.commons.math3.analysis.function.Constant",0.000299081330544854
"19","org.apache.commons.math3.analysis.function.Cos",4.39069969950804e-05
"20","org.apache.commons.math3.analysis.function.Cosh",4.36810034676049e-05
"21","org.apache.commons.math3.analysis.function.Divide",3.24687129189167e-05
"22","org.apache.commons.math3.analysis.function.Exp",4.37783139062562e-05
"23","org.apache.commons.math3.analysis.function.Expm1",4.36810034676049e-05
"24","org.apache.commons.math3.analysis.function.Floor",3.50652043332591e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000868831248512111
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000566307638806846
"27","org.apache.commons.math3.analysis.function.Identity",4.07632056030356e-05
"28","org.apache.commons.math3.analysis.function.Inverse",3.99265882281452e-05
"29","org.apache.commons.math3.analysis.function.Log",4.37783139062562e-05
"30","org.apache.commons.math3.analysis.function.Log10",4.37206444749918e-05
"31","org.apache.commons.math3.analysis.function.Log1p",4.37783139062562e-05
"32","org.apache.commons.math3.analysis.function.Logistic",0.000481568996818414
"33","org.apache.commons.math3.analysis.function.Logit",0.000512335510268633
"34","org.apache.commons.math3.analysis.function.Max",3.50652043332591e-05
"35","org.apache.commons.math3.analysis.function.Min",3.50652043332591e-05
"36","org.apache.commons.math3.analysis.function.Minus",4.03030017056566e-05
"37","org.apache.commons.math3.analysis.function.Multiply",3.24687129189167e-05
"38","org.apache.commons.math3.analysis.function.Pow",3.47293311678906e-05
"39","org.apache.commons.math3.analysis.function.Power",0.000358213314600871
"40","org.apache.commons.math3.analysis.function.Rint",3.48896917483762e-05
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.000669333918365231
"42","org.apache.commons.math3.analysis.function.Signum",3.50652043332591e-05
"43","org.apache.commons.math3.analysis.function.Sin",4.3820566877513e-05
"44","org.apache.commons.math3.analysis.function.Sinc",0.000592996054733841
"45","org.apache.commons.math3.analysis.function.Sinh",4.36810034676049e-05
"46","org.apache.commons.math3.analysis.function.Sqrt",4.36698726842347e-05
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000454455906044783
"48","org.apache.commons.math3.analysis.function.Subtract",3.24687129189167e-05
"49","org.apache.commons.math3.analysis.function.Tan",4.3752288643735e-05
"50","org.apache.commons.math3.analysis.function.Tanh",4.37206444749918e-05
"51","org.apache.commons.math3.analysis.function.Ulp",3.48896917483762e-05
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",6.05706026409324e-07
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00295855200570052
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00110488667150528
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000728524636012048
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000724141050580671
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000991492560682404
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000365526331272492
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000535843198748101
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000937988994531548
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.000546721405767339
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",5.78874721912524e-05
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000357379363966841
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00076732930928399
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",8.85801989065672e-05
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000196352671340739
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00105834059020947
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",5.87997411112146e-05
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00219707552325083
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00161460644541752
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000644658223801161
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000272175571633508
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0050326647484594
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",5.9028606429026e-05
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.000202442348530693
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.000938020828807859
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000118747639199779
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.000606028995217431
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00278415840759757
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00100558837292572
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00098333569126658
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00113866382055431
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00120818495696828
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.000488366865246894
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.000423378660808373
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.000954750700743472
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",4.3468419638078e-14
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.000116871337346273
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",1.09266537753714e-05
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",5.36130393376995e-05
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.000282341655724304
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00140655857839129
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000406747920665567
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",6.58254432884974e-06
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00193854582191125
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000378402409674263
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000362091181625467
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.000575730057657094
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.000316290647152063
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",6.58254432884974e-06
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",6.58254432884974e-06
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.000327199456388415
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.000281510527548328
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.000156904670036105
"105","org.apache.commons.math3.complex.Complex",0.0761416198878472
"106","org.apache.commons.math3.complex.ComplexField",0.000344622784889316
"107","org.apache.commons.math3.complex.ComplexFormat",0.0028405365074464
"108","org.apache.commons.math3.complex.ComplexUtils",4.33108345187985e-05
"109","org.apache.commons.math3.complex.Quaternion",0.0011597808847203
"110","org.apache.commons.math3.complex.RootsOfUnity",0.000565856532395849
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00338606658194501
"112","org.apache.commons.math3.dfp.Dfp",1
"113","org.apache.commons.math3.dfp.DfpDec",0.030940301837965
"114","org.apache.commons.math3.dfp.DfpField",0.00293459885175962
"115","org.apache.commons.math3.dfp.DfpMath",0.0645735040335478
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",7.46455083020461e-11
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.000149597014944817
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",1.47525699575404e-38
"119","org.apache.commons.math3.distribution.BetaDistribution",0.00308550953889783
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.00205634256594566
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00111360190744398
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.00123081461441643
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.00121968421610592
"124","org.apache.commons.math3.distribution.FDistribution",0.00276762418736534
"125","org.apache.commons.math3.distribution.GammaDistribution",0.00227249485066962
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00155047149324588
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.00196278640476918
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.00230284057990112
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.000178352062072148
