"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0132081784327746
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.214955504326528
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.283175388187483
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0303479789142916
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0338925321890919
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0344574017828092
"7","org.apache.commons.math3.analysis.function.Abs",0.0259166124952376
"8","org.apache.commons.math3.analysis.function.Acos",0.0295717023720773
"9","org.apache.commons.math3.analysis.function.Acosh",0.0293042645982744
"10","org.apache.commons.math3.analysis.function.Add",0.0256813554983925
"11","org.apache.commons.math3.analysis.function.Asin",0.0293042645982744
"12","org.apache.commons.math3.analysis.function.Asinh",0.0293042645982744
"13","org.apache.commons.math3.analysis.function.Atan",0.0290391730777642
"14","org.apache.commons.math3.analysis.function.Atan2",0.0266350376351895
"15","org.apache.commons.math3.analysis.function.Atanh",0.0290391730777642
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0301136944763437
"17","org.apache.commons.math3.analysis.function.Ceil",0.0261539667406868
"18","org.apache.commons.math3.analysis.function.Constant",0.0306805839892764
"19","org.apache.commons.math3.analysis.function.Cos",0.0312266971260329
"20","org.apache.commons.math3.analysis.function.Cosh",0.0293042645982744
"21","org.apache.commons.math3.analysis.function.Divide",0.0256813554983925
"22","org.apache.commons.math3.analysis.function.Exp",0.0287764085307232
"23","org.apache.commons.math3.analysis.function.Expm1",0.0293042645982744
"24","org.apache.commons.math3.analysis.function.Floor",0.0259166124952376
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0311662782255524
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0312388271375967
"27","org.apache.commons.math3.analysis.function.Identity",0.0270006206519987
"28","org.apache.commons.math3.analysis.function.Inverse",0.0287764085307232
"29","org.apache.commons.math3.analysis.function.Log",0.0287764085307232
"30","org.apache.commons.math3.analysis.function.Log10",0.0290391730777642
"31","org.apache.commons.math3.analysis.function.Log1p",0.0287764085307232
"32","org.apache.commons.math3.analysis.function.Logistic",0.028682646804795
"33","org.apache.commons.math3.analysis.function.Logit",0.031499338375075
"34","org.apache.commons.math3.analysis.function.Max",0.0259166124952376
"35","org.apache.commons.math3.analysis.function.Min",0.0259166124952376
"36","org.apache.commons.math3.analysis.function.Minus",0.0277482391914307
"37","org.apache.commons.math3.analysis.function.Multiply",0.0256813554983925
"38","org.apache.commons.math3.analysis.function.Pow",0.0263934358670222
"39","org.apache.commons.math3.analysis.function.Power",0.0295864518050379
"40","org.apache.commons.math3.analysis.function.Rint",0.0261539667406868
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0302143768740037
"42","org.apache.commons.math3.analysis.function.Signum",0.0259166124952376
"43","org.apache.commons.math3.analysis.function.Sin",0.0309447693396843
"44","org.apache.commons.math3.analysis.function.Sinc",0.0392816619083911
"45","org.apache.commons.math3.analysis.function.Sinh",0.0293042645982744
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0301136944763437
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0325080238596284
"48","org.apache.commons.math3.analysis.function.Subtract",0.0256813554983925
"49","org.apache.commons.math3.analysis.function.Tan",0.0306653063459703
"50","org.apache.commons.math3.analysis.function.Tanh",0.0290391730777642
"51","org.apache.commons.math3.analysis.function.Ulp",0.0261539667406868
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0397649601633148
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0368191411934032
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0280328124693504
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0314736090330492
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0323684449628474
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0313491293622714
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0314589824478556
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0300893022578316
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0342275492703488
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0215157217253134
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0236528143424078
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.030628342801761
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0428159837074348
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0403382657304447
