"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",1.27322114750287e-48
"2","org.apache.commons.math.ConvergenceException",4.08143405965598e-105
"3","org.apache.commons.math.DimensionMismatchException",4.3818545940568e-09
"4","org.apache.commons.math.DuplicateSampleAbscissaException",2.61697985433749e-36
"5","org.apache.commons.math.FunctionEvaluationException",2.13251901003476e-81
"6","org.apache.commons.math.MathConfigurationException",8.91346136658849e-71
"7","org.apache.commons.math.MathException",2.75893385316631e-187
"8","org.apache.commons.math.MaxIterationsExceededException",1.07173288830822e-60
"9","org.apache.commons.math.MessagesResources_fr",1.46210049979577e-85
"10","org.apache.commons.math.analysis.BrentSolver",1.34045407431273e-23
"11","org.apache.commons.math.complex.Complex",1
"12","org.apache.commons.math.complex.ComplexFormat",1
"13","org.apache.commons.math.complex.ComplexUtils",0
"14","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.999999999454522
"15","org.apache.commons.math.distribution.AbstractDistribution",1.59691606487663e-38
"16","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.999999869850226
"17","org.apache.commons.math.distribution.BinomialDistributionImpl",1
"18","org.apache.commons.math.distribution.CauchyDistributionImpl",1
"19","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",1
"20","org.apache.commons.math.distribution.ExponentialDistributionImpl",1
"21","org.apache.commons.math.distribution.FDistributionImpl",1
"22","org.apache.commons.math.distribution.GammaDistributionImpl",1
"23","org.apache.commons.math.distribution.HypergeometricDistributionImpl",1
"24","org.apache.commons.math.distribution.NormalDistributionImpl",1
"25","org.apache.commons.math.distribution.PascalDistributionImpl",1
"26","org.apache.commons.math.distribution.PoissonDistributionImpl",1
"27","org.apache.commons.math.distribution.TDistributionImpl",1
"28","org.apache.commons.math.distribution.WeibullDistributionImpl",1
"29","org.apache.commons.math.estimation.EstimatedParameter",1
"30","org.apache.commons.math.estimation.EstimationException",0
"31","org.apache.commons.math.estimation.GaussNewtonEstimator",0
