"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0474743329671326
"2","org.apache.commons.math.ConvergenceException",0.0433197357555585
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0370265609125523
"4","org.apache.commons.math.DimensionMismatchException",0.0406356082138502
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0526107980491615
"6","org.apache.commons.math.FunctionEvaluationException",0.0448827769229358
"7","org.apache.commons.math.MathConfigurationException",0.0517036761139782
"8","org.apache.commons.math.MathException",0.0516681368788124
"9","org.apache.commons.math.MathRuntimeException",0.0656953023245355
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0526777077422894
"11","org.apache.commons.math.MaxIterationsExceededException",0.0526777077422894
"12","org.apache.commons.math.MessagesResources_fr",0.126581889850518
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0537116766209119
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.036633552575165
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.032536877892737
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0713824739088002
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.029768237620614
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0431017812694262
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.225618686282798
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0305702401010378
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0237147060656019
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0550995520705763
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.123622560591992
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0334572755729783
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0353764720505784
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0684013377807055
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0259839051595802
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0743323566878161
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0600196253568794
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0483186740156427
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0257597143027546
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.03848637255697
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0252045991563094
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0236795124389719
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0202087885716458
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0403087731885928
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0725998235320002
"38","org.apache.commons.math.complex.Complex",0.196698356011318
"39","org.apache.commons.math.complex.ComplexField",0.0464708807093814
"40","org.apache.commons.math.complex.ComplexFormat",0.0513423986521695
"41","org.apache.commons.math.complex.ComplexUtils",0.0244269833215748
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0474500329264416
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0574640592764019
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0394076926623214
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0481485591730783
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0713608558595442
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0363128089347332
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0467189793738087
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0421735009151637
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0344264682561293
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0545850790041678
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0615481099983065
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.052814358277844
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0578842319166195
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0530077688044279
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0494514005304504
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0318332313281252
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0318892104110271
"59","org.apache.commons.math.estimation.AbstractEstimator",0.112166376952624
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0517687535138182
"61","org.apache.commons.math.estimation.EstimationException",0.0333792399050634
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0605424689005296
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.109407554920367
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0491249255594836
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.0629895459206126
"66","org.apache.commons.math.fraction.AbstractFormat",0.0642331404692999
"67","org.apache.commons.math.fraction.BigFraction",0.0719265784807551
"68","org.apache.commons.math.fraction.BigFractionField",0.0464708807093814
"69","org.apache.commons.math.fraction.BigFractionFormat",0.122228479490787
"70","org.apache.commons.math.fraction.Fraction",0.0625425889834577
"71","org.apache.commons.math.fraction.FractionConversionException",0.0564860443524411
"72","org.apache.commons.math.fraction.FractionField",0.0464708807093814
"73","org.apache.commons.math.fraction.FractionFormat",0.123426127944434
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.132653611479202
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.138235372778703
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.0273279829279194
"77","org.apache.commons.math.genetics.BinaryChromosome",0.0209407931965615
"78","org.apache.commons.math.genetics.BinaryMutation",0.0206581832067326
"79","org.apache.commons.math.genetics.Chromosome",0.0363005358622101
"80","org.apache.commons.math.genetics.ChromosomePair",0.0280433613973237
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0.0249798818958373
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.0251958271998759
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.160249852243229
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.042550535078021
"85","org.apache.commons.math.genetics.ListPopulation",0.0270690250029264
"86","org.apache.commons.math.genetics.OnePointCrossover",0.0224177427735465
"87","org.apache.commons.math.genetics.RandomKey",0.0594732873863883
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.024128404697665
"89","org.apache.commons.math.genetics.TournamentSelection",0.0327972227397811
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0487456077250637
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.0486910133333311
"92","org.apache.commons.math.geometry.Rotation",0.0304206899080561
"93","org.apache.commons.math.geometry.RotationOrder",0.0518468002351566
"94","org.apache.commons.math.geometry.Vector3D",0.0425138044393648
"95","org.apache.commons.math.geometry.Vector3DFormat",0.067580279396082
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.0499267447468046
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.0398328638850294
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0280347345059661
