"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0
"2","org.apache.commons.lang.BitField",0.0269360269360269
"3","org.apache.commons.lang.BooleanUtils",0.833333333333333
"4","org.apache.commons.lang.CharEncoding",0.0269360269360269
"5","org.apache.commons.lang.CharRange",0.0269360269360269
"6","org.apache.commons.lang.CharSet",0.0269360269360269
"7","org.apache.commons.lang.CharSetUtils",0.0269360269360269
"8","org.apache.commons.lang.CharUtils",0.0269360269360269
"9","org.apache.commons.lang.ClassUtils",0
"10","org.apache.commons.lang.Entities",0.037037037037037
"11","org.apache.commons.lang.Enum",0.0269360269360269
"12","org.apache.commons.lang.EnumUtils",0.0269360269360269
"13","org.apache.commons.lang.IllegalClassException",0.0269360269360269
"14","org.apache.commons.lang.IncompleteArgumentException",0.0269360269360269
"15","org.apache.commons.lang.IntHashMap",0.0269360269360269
"16","org.apache.commons.lang.LocaleUtils",0.0269360269360269
"17","org.apache.commons.lang.NotImplementedException",0.0269360269360269
"18","org.apache.commons.lang.NullArgumentException",0.0269360269360269
"19","org.apache.commons.lang.NumberRange",0.0269360269360269
"20","org.apache.commons.lang.NumberUtils",0
"21","org.apache.commons.lang.ObjectUtils",0.0269360269360269
"22","org.apache.commons.lang.RandomStringUtils",0.0269360269360269
"23","org.apache.commons.lang.SerializationException",0.0269360269360269
"24","org.apache.commons.lang.SerializationUtils",0.0269360269360269
"25","org.apache.commons.lang.StringEscapeUtils",1
"26","org.apache.commons.lang.StringUtils",0
"27","org.apache.commons.lang.SystemUtils",0
"28","org.apache.commons.lang.UnhandledException",0.0269360269360269
"29","org.apache.commons.lang.Validate",0.0269360269360269
"30","org.apache.commons.lang.ValuedEnum",0.0269360269360269
"31","org.apache.commons.lang.WordUtils",0
"32","org.apache.commons.lang.builder.CompareToBuilder",0
"33","org.apache.commons.lang.builder.EqualsBuilder",0
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0833333333333333
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0269360269360269
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0269360269360269
"37","org.apache.commons.lang.builder.ToStringBuilder",0
"38","org.apache.commons.lang.builder.ToStringStyle",0.037037037037037
"39","org.apache.commons.lang.enums.Enum",0.0269360269360269
"40","org.apache.commons.lang.enums.EnumUtils",0.0269360269360269
"41","org.apache.commons.lang.enums.ValuedEnum",0.0269360269360269
"42","org.apache.commons.lang.exception.ExceptionUtils",0
"43","org.apache.commons.lang.exception.NestableDelegate",0.0269360269360269
"44","org.apache.commons.lang.exception.NestableError",0.0269360269360269
"45","org.apache.commons.lang.exception.NestableException",0.0269360269360269
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0269360269360269
"47","org.apache.commons.lang.math.DoubleRange",0.0269360269360269
"48","org.apache.commons.lang.math.FloatRange",0.0269360269360269
"49","org.apache.commons.lang.math.Fraction",0
"50","org.apache.commons.lang.math.IntRange",0.0269360269360269
"51","org.apache.commons.lang.math.JVMRandom",0.0269360269360269
"52","org.apache.commons.lang.math.LongRange",0.0269360269360269
"53","org.apache.commons.lang.math.NumberRange",0.0269360269360269
"54","org.apache.commons.lang.math.NumberUtils",0
"55","org.apache.commons.lang.math.RandomUtils",0.0269360269360269
"56","org.apache.commons.lang.math.Range",0.0269360269360269
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0269360269360269
"58","org.apache.commons.lang.mutable.MutableByte",0.0269360269360269
"59","org.apache.commons.lang.mutable.MutableDouble",0.0269360269360269
"60","org.apache.commons.lang.mutable.MutableFloat",0.0269360269360269
"61","org.apache.commons.lang.mutable.MutableInt",0.0269360269360269
"62","org.apache.commons.lang.mutable.MutableLong",0.0269360269360269
"63","org.apache.commons.lang.mutable.MutableObject",0.0269360269360269
"64","org.apache.commons.lang.mutable.MutableShort",0.0269360269360269
"65","org.apache.commons.lang.text.CompositeFormat",0.0269360269360269
"66","org.apache.commons.lang.text.StrBuilder",0
"67","org.apache.commons.lang.text.StrLookup",0.0269360269360269
"68","org.apache.commons.lang.text.StrMatcher",0.0269360269360269
"69","org.apache.commons.lang.text.StrSubstitutor",0
"70","org.apache.commons.lang.text.StrTokenizer",0
"71","org.apache.commons.lang.time.DateFormatUtils",0.0269360269360269
"72","org.apache.commons.lang.time.DateUtils",1
"73","org.apache.commons.lang.time.DurationFormatUtils",0
"74","org.apache.commons.lang.time.FastDateFormat",0.857142857142857
"75","org.apache.commons.lang.time.StopWatch",0.0269360269360269
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.0269360269360269
"77","org.apache.commons.lang.text.DateMetaFormat",0.0269360269360269
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.0269360269360269
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0269360269360269
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.153846153846154
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0269360269360269
"82","org.apache.commons.lang.text.MultiFormat",0.0269360269360269
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0269360269360269
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0269360269360269
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0269360269360269
