"","name","pre"
"1","org.jfree.chart.BufferedImageRenderingSource",0.0152974281979849
"2","org.jfree.chart.ChartColor",0.000607274159515493
"3","org.jfree.chart.ChartFactory",0.0192172935906475
"4","org.jfree.chart.ChartFrame",0.0250708798977354
"5","org.jfree.chart.ChartMouseEvent",0.0219552082920161
"6","org.jfree.chart.ChartPanel",0.0434056409788831
"7","org.jfree.chart.ChartRenderingInfo",0.0134099572861324
"8","org.jfree.chart.ChartTransferable",0.0438511342258768
"9","org.jfree.chart.ChartUtilities",0.0845047130361346
"10","org.jfree.chart.JFreeChart",0.013229031726951
"11","org.jfree.chart.JFreeChartInfo",0.0191338513436171
"12","org.jfree.chart.LegendItem",0.838993917780261
"13","org.jfree.chart.LegendItemCollection",0.0279236514342382
"14","org.jfree.chart.LegendRenderingOrder",0.0222794262796379
"15","org.jfree.chart.MouseWheelHandler",0.0140689906900953
"16","org.jfree.chart.PolarChartPanel",0.0166070501812297
"17","org.jfree.chart.StandardChartTheme",0.0096357240648442
"18","org.jfree.chart.annotations.AbstractAnnotation",0.026804132730294
"19","org.jfree.chart.annotations.AbstractXYAnnotation",0.0217861048869446
"20","org.jfree.chart.annotations.CategoryLineAnnotation",0.0170717230590371
"21","org.jfree.chart.annotations.CategoryPointerAnnotation",0.0272349815820156
"22","org.jfree.chart.annotations.CategoryTextAnnotation",0.0125827661952237
"23","org.jfree.chart.annotations.TextAnnotation",0.0179698656042599
"24","org.jfree.chart.annotations.XYBoxAnnotation",0.0117828255347694
"25","org.jfree.chart.annotations.XYDataImageAnnotation",0.0153821712197318
"26","org.jfree.chart.annotations.XYDrawableAnnotation",0.0128466923780091
"27","org.jfree.chart.annotations.XYImageAnnotation",0.0111641299273815
"28","org.jfree.chart.annotations.XYLineAnnotation",0.0109102520566156
"29","org.jfree.chart.annotations.XYPointerAnnotation",0.0311064844348684
"30","org.jfree.chart.annotations.XYPolygonAnnotation",0.0137554734114756
"31","org.jfree.chart.annotations.XYShapeAnnotation",0.0106030735817487
"32","org.jfree.chart.annotations.XYTextAnnotation",0.0151173452777104
"33","org.jfree.chart.annotations.XYTitleAnnotation",0.00261704412820582
"34","org.jfree.chart.axis.Axis",0.121954029762021
"35","org.jfree.chart.axis.AxisCollection",0.021565478571221
"36","org.jfree.chart.axis.AxisLocation",0.0179258668469738
"37","org.jfree.chart.axis.AxisSpace",0.137908616697274
"38","org.jfree.chart.axis.AxisState",0.0267550579030877
"39","org.jfree.chart.axis.CategoryAnchor",0.0194082721656931
"40","org.jfree.chart.axis.CategoryAxis",0.228000134300746
"41","org.jfree.chart.axis.CategoryAxis3D",0.0112647226051739
"42","org.jfree.chart.axis.CategoryLabelPosition",0.026973140890932
"43","org.jfree.chart.axis.CategoryLabelPositions",0.00632658133148728
"44","org.jfree.chart.axis.CategoryLabelWidthType",0.0227288526039612
"45","org.jfree.chart.axis.CategoryTick",0.0204614696327627
"46","org.jfree.chart.axis.CompassFormat",0.0199995592092409
"47","org.jfree.chart.axis.CyclicNumberAxis",0.0711396048403259
"48","org.jfree.chart.axis.DateAxis",0.454720478289173
"49","org.jfree.chart.axis.DateTick",0.0326581703149425
"50","org.jfree.chart.axis.DateTickMarkPosition",0.0194082721656931
"51","org.jfree.chart.axis.DateTickUnit",0.0863455882354069
"52","org.jfree.chart.axis.DateTickUnitType",0.011482341439108
"53","org.jfree.chart.axis.ExtendedCategoryAxis",0.0190771151360345
"54","org.jfree.chart.axis.LogAxis",0.0609065001392281
"55","org.jfree.chart.axis.LogarithmicAxis",0.103797165892761
"56","org.jfree.chart.axis.MarkerAxisBand",0.0219896892012472
"57","org.jfree.chart.axis.ModuloAxis",0.0661670422975541
"58","org.jfree.chart.axis.MonthDateFormat",0.0565889947645598
"59","org.jfree.chart.axis.NumberAxis",0.179214307997042
"60","org.jfree.chart.axis.NumberAxis3D",0.0110692095569169
"61","org.jfree.chart.axis.NumberTick",0.0357198880883605
"62","org.jfree.chart.axis.NumberTickUnit",0.0333490598144717
"63","org.jfree.chart.axis.PeriodAxis",0.282018839925297
"64","org.jfree.chart.axis.PeriodAxisLabelInfo",0.0268072715873609
"65","org.jfree.chart.axis.QuarterDateFormat",0.0352760738422467
"66","org.jfree.chart.axis.SegmentedTimeline",0.148844241292007
"67","org.jfree.chart.axis.StandardTickUnitSource",0.0237080821473266
"68","org.jfree.chart.axis.SubCategoryAxis",0.0300067174901235
"69","org.jfree.chart.axis.SymbolAxis",0.0518471665588161
"70","org.jfree.chart.axis.Tick",0.0278894820787769
"71","org.jfree.chart.axis.TickType",0.0222794262796379
"72","org.jfree.chart.axis.TickUnit",0.0392810795360688
"73","org.jfree.chart.axis.TickUnits",0.0373630004091724
"74","org.jfree.chart.axis.ValueAxis",0.164461298516426
"75","org.jfree.chart.axis.ValueTick",0.038587779947124
"76","org.jfree.chart.block.AbstractBlock",0.0580794861428004
"77","org.jfree.chart.block.BlockBorder",0.0267889276388158
"78","org.jfree.chart.block.BlockContainer",0.0113339898470928
"79","org.jfree.chart.block.BlockParams",0.033884378374273
"80","org.jfree.chart.block.BlockResult",0.025646548309567
"81","org.jfree.chart.block.BorderArrangement",0.218380126188183
"82","org.jfree.chart.block.CenterArrangement",0.080856972859507
"83","org.jfree.chart.block.ColorBlock",0.0261197095229691
"84","org.jfree.chart.block.ColumnArrangement",0.055446514024099
"85","org.jfree.chart.block.EmptyBlock",0.020999126167348
"86","org.jfree.chart.block.FlowArrangement",0.105579513704237
"87","org.jfree.chart.block.GridArrangement",0.30241734932079
"88","org.jfree.chart.block.LabelBlock",0.00966374819433242
"89","org.jfree.chart.block.LengthConstraintType",0.0198009537875865
"90","org.jfree.chart.block.LineBorder",0.0340807438323619
"91","org.jfree.chart.block.RectangleConstraint",0.0399510751312272
"92","org.jfree.chart.demo.BarChartDemo1",0.00645002109806138
"93","org.jfree.chart.demo.PieChartDemo1",0.00904966088037666
"94","org.jfree.chart.demo.TimeSeriesChartDemo1",0.00564208163013466
"95","org.jfree.chart.editor.ChartEditorManager",0.0158196948617466
"96","org.jfree.chart.editor.DefaultAxisEditor",0.00349569116207096
"97","org.jfree.chart.editor.DefaultChartEditor",0.0113887744665988
"98","org.jfree.chart.editor.DefaultChartEditorFactory",0.017333738203042
"99","org.jfree.chart.editor.DefaultNumberAxisEditor",0.00876734025313782
"100","org.jfree.chart.editor.DefaultPlotEditor",0.00279794826266847
