"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0384249875191904,0,0,0,0,0.633333333333333,0,0,0,0,0.0713062729850381,0,0.933333333333333,0.933333333333333,0.933333333333333,0.375308641975309,0.888888888888889,0.505813953488372,-1,-1,-1,-0.335409812093295,-1,0,0,0,0,0,0,0,0,0,0,0.000979289231026012,0.0348427409368869,0.0720132510692001,0.103682783918456,0.130988363306634,0.154773855137214,0.175678727021571,0.194196400616178,0.210713693339336,0.230652503793627,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.356422484559456,-0.402542942519006,-0.404189509043641,-0.400983984615069,-0.406170824431718,-0.418917043228821,-0.438748152890155,-0.465469556998977,-0.499122768184794,-0.539965823740884,-0.577982708933718
"2",0,0,0,0.0556736882159999,0,0,0,0,0.711111111111111,0,0,0,0,0.101071333574264,0,0.955555555555556,0.955555555555556,0.955555555555556,0.461728395061728,0.955555555555556,0.703488372093023,0,0,0,-0.198805907339462,0,0,0,0,0,0,0,0.00273797290932326,0.026303960978838,0.0666843164141621,0.113488129402557,0.151858205360185,0.183298061095791,0.209529738155225,0.231748388498588,0.250809469744754,0.274384785715408,0.319529023659271,0.359384965199789,0.394830420233004,0.426559106422588,-0.0573823544336196,-0.0929640334434628,-0.121715412564768,-0.149629865759926,-0.181250670385069,-0.215658580994274,-0.249238034984126,-0.258336779229616,-0.245796180134126,-0.223677695250957,-0.212150471593359,-0.210121377982186,-0.216008602024054,-0.228830556114684,-0.248014570035112,-0.261046610007587,-0.236105765227519,-0.218886475121711,-0.208783266965363,-0.205452648056353
"3",0,0,0,0.0605353257618949,0,0,0,0,0.795454545454545,0,0,0,0,0.110017343796208,0,0.954545454545455,0.954545454545455,0.954545454545455,0.391528925619835,0.954545454545455,0.797619047619048,0,0,0,-0.121686457958498,0,0,0,0,0,0,0,0,0,0,0.00221148050467474,0.0314554878862276,0.0797046509189105,0.142922154926292,0.211423289491421,0.270020945674941,0.320512395048618,0.364470896802179,0.403087328542484,0.437279704279835,0.467767091239927,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.220654791837599,-0.252988161989568,-0.289428508473928,-0.329388988759606,-0.372758018638536,-0.416501102524093,-0.424021674420941,-0.403426744322026,-0.357757354955447,-0.299861760733382,-0.254223336747098,-0.219199942836047,-0.193283083828137,-0.175435549821101,-0.164981012160823,-0.161537370585733
"4",0,0,0,0.107190922893959,0,0,0,0,0.722222222222222,0,0,0,0,0.148956086151718,0,0.955555555555556,0.955555555555556,0.955555555555556,0.457283950617284,0.955555555555556,0.709302325581395,0,0,0,-0.110872925899206,0,0.334087108275724,0.447837701249007,0.469325804534262,0.47827525032324,0.483182029795158,0.486280690427815,0.488415162107559,0.489974885179481,0.491164457271438,0.492101667122165,0.492859119571448,0.493484005375132,0.494008326146089,0.494454550338867,0.494838917065505,0.495173455004576,0.495467263921303,0.504491451753115,0.531381080748538,0.555502506564813,0.300361856510613,0.406243449501968,0.41511382925086,0.409343745532036,0.398234885572476,0.384160818387309,0.367955415851778,0.349942169134942,0.330228492714302,0.308810949529512,0.285618071621969,0.260528609536249,0.233378555343668,0.203962181375185,0.172029241092663,0.137279122494971,0.0993520403463586,0.0741917270594788,0.0815765337817121,0.0840120251434819
"5",0,0,0,0.0402744849952864,0,0,0,0,0.644444444444444,0,0,0,0,0.074511742667288,0,0.955555555555556,0.955555555555556,0.955555555555556,0.37679012345679,0.888888888888889,0.517441860465116,0,0,0,-0.331528124448478,-1,0,0,0,0,0,0,0,0,0,0,0.0147564399825038,0.056780279855533,0.0922452610937614,0.122455155254442,0.148497417436219,0.171178821910186,0.191110530369718,0.208763989573472,0.22450869746559,0.243933663078266,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.23234242541292,-0.271306435601659,-0.312867401198822,-0.357276043777868,-0.384093401046874,-0.373183388020848,-0.371376924643598,-0.377693085273446,-0.391346046258851,-0.411895580686518,-0.43917207135721,-0.473235090294898,-0.514355372192841,-0.552144307729065
"6",0,0,0,0.101473021927567,0,0,0,0,0.920454545454545,0,0,0,0,0.169292167699515,0,0.954545454545455,0.954545454545455,0.954545454545455,0.395661157024793,0.954545454545455,0.928571428571429,0,0,0,0.0960594164195085,0,0,0,7.91175911951566e-06,0.0407639351859221,0.109551126434727,0.183436706165661,0.247156449937114,0.289643092741293,0.337538429095808,0.409551374819103,0.475514957200327,0.528221034159083,0.571301424050633,0.607172388795125,0.637503919724052,0.663487196405873,0.685994712252363,0.705680169055681,0.723043012985353,0.738471400022624,-0.203290438182114,-0.20603847128024,-0.227275455973351,-0.198381875571087,-0.12970053140642,-0.057427130098136,-0.000347866524613585,0.0284302683732709,0.0652182544526873,0.138759545539207,0.207790969205387,0.260803396723492,0.302015611060879,0.334187038149854,0.359179572463015,0.378274011208278,0.392356358115516,0.402030819207432,0.407689026491313,0.409551374819103
"7",0,0,0,0.0362509076086498,0,0,0,0,0.6,0,0,0,0,0.0679572863495158,0,0.955555555555556,0.955555555555556,0.955555555555556,0.438024691358025,0.955555555555556,0.593023255813953,0,0,0,-0.3676212294769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475631896720409,0.0345574896238023,0.0838488626629866,0.141778706678729,0.193054496392327,0.238548614762946,0.279186753301195,-0.139644175897952,-0.142285473515309,-0.148774213443482,-0.171133327732504,-0.200812318854867,-0.234536313277982,-0.271476635107312,-0.311444079198838,-0.354494535313669,-0.400810672543387,-0.45066124481874,-0.504388257627865,-0.56240657270706,-0.61748060083039,-0.634867299622971,-0.619415489593077,-0.586650268819917,-0.563688239941345,-0.550227290976119,-0.545791661984493
"8",0,0,0,0.0609830940827285,0,0,0,0,0.7,0,0,0,0,0.107021180050679,0,0.955555555555556,0.955555555555556,0.955555555555556,0.434074074074074,0.955555555555556,0.668604651162791,0,0,0,-0.239272913466462,0,0,0,0,0,0,0,0.0107506742655711,0.0467255149572739,0.0973214514353025,0.141186537364518,0.176433671474722,0.205375377063309,0.229564723889453,0.250083437961889,0.26770810251865,0.283010666629869,0.296421682223632,0.311648501926207,0.349471719417912,0.38338884945121,-0.054849466243352,-0.0883793844683783,-0.115093460197046,-0.143888361438884,-0.175812035059291,-0.210283667116932,-0.233819823720838,-0.226618122717017,-0.199663758586833,-0.180228911884603,-0.171758010284665,-0.172022240276788,-0.179626535639475,-0.193711356897825,-0.213785082484008,-0.239627917185569,-0.271237881819894,-0.302414085613004,-0.291823825981309,-0.288305761551626
"9",0,0,0,0.040530303030303,0,0,0,0,0.727272727272727,0,0,0,0,0.0755734035785187,0,0.954545454545455,0.954545454545455,0.954545454545455,0.296487603305785,0.954545454545455,0.553571428571429,0,0,0,-0.209686804849663,0,0,0,0,0,0,0,0,0.000534121521678239,0.035013402727504,0.0851082402234637,0.125459015618351,0.158656746430726,0.186448616626865,0.21005563418086,0.230356838940262,0.248001187623269,0.26347820894334,0.277164128722526,0.289352857231495,0.307925035717287,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.280900219226875,-0.277286179620837,-0.25213547577803,-0.239077365717122,-0.235613756792332,-0.240161884855399,-0.251727851123514,-0.269721679516127,-0.293850206890512,-0.324055838519346,-0.360484549855373,-0.403474529207288,-0.437674581005587
"10",0,0,0,0.0266666666666667,0,0,0,0,0.6,0,0,0,0,0.051063829787234,0,0.955555555555556,0.955555555555556,0.955555555555556,0.32,0.911111111111111,0.290697674418605,0,0,0,-0.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155451280572522,-0.0373772263280783,-0.0627409062935251,-0.091135309770136,-0.121438199429485,-0.153605811168736,-0.187740288831214,-0.223995638701334,-0.262559514732544,-0.303650259433369,-0.347518748430155,-0.39445255081347,-0.444781793363865,-0.498886716338981,-0.557207183407011,-0.620254605745352,-0.688626945595538,-0.763027723142056,-0.844290303659738,-0.933409242294195,-1
