"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.25,0.25,0.25,0.082962962962963,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.940740740740741,0.333333333333333,0.285714285714286,0.285714285714286,0.285714285714286,0.139285714285714,0.285714285714286,0.888888888888889,0.888888888888889,0.888888888888889,0.139753086419753,0.888888888888889,0.630952380952381,-0.325200918484501,-0.325200918484501,-0.325200918484501,-0.0289067483097334,-0.325200918484501,0,0,0,0,0,0,0.0016438241333557,0.0193464414981635,0.0506622238186585,0.0809076949326054,0.105306313693335,0.125404062266347,0.142246033509163,0.156564087613567,0.168886023608919,0.17960206656054,0.189006949674368,0.197327440071484,0.20474086229735,0.216959825917805,-0.0454420322404211,-0.0776701406072371,-0.106087102968442,-0.135781993599764,-0.167970172919925,-0.20243376162794,-0.237178770165059,-0.253725844033671,-0.253473166493523,-0.254728407714525,-0.264381686060062,-0.281074965291559,-0.304011288141757,-0.332766427921954,-0.367184428739909,-0.407320158170403,-0.453410532845166,-0.505865179515057,-0.565272195441072,-0.620883808223853
"2",0.142857142857143,0.25,0.333333333333333,0.0935978835978836,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.896296296296296,0.333333333333333,0.2,0.285714285714286,0.333333333333333,0.147460317460317,0.333333333333333,0.822222222222222,0.888888888888889,0.911111111111111,0.191604938271605,0.911111111111111,0.611111111111111,0.0257131378063478,0.453595821615106,0.507030936118923,0.0455961787420204,0.507030936118923,0,0,0.0618769237888319,0.15781652466812,0.205207015006328,0.232446899379306,0.250135011387917,0.262545948537638,0.271734784347131,0.278812124942299,0.284430765833529,0.288999549572094,0.292787586822442,0.295979253199519,0.298705106279013,0.301060186534538,0.303115325902489,0.304924394272245,0.312041586922152,0.335672347128741,-0.112534222108781,-0.136135393245385,-0.0808753480783783,0.011580587400879,0.0438541638345885,0.0508314643137558,0.045031050096548,0.03135233856747,0.0120353070262067,-0.011819310270387,-0.0396771963526678,-0.0713235349566766,-0.106747184177763,-0.146084500177622,-0.189593543106396,-0.237645798926507,-0.290729692066449,-0.349463679480973,-0.403373769787276,-0.427604246807201
"3",0.125,0.25,0,0.065599173553719,0,0.5,0.5,0,0.897727272727273,0,0.2,0.333333333333333,0,0.112055335968379,0,0.818181818181818,0.909090909090909,0.931818181818182,0.194731404958678,0.931818181818182,0.68452380952381,0.3342996442219,0.450322835683226,-1,0.0383674337258472,-1,0,0,0,0,0,0.000188048084386312,0.0452982249765162,0.130731805692102,0.197979530761727,0.250232603692278,0.292003154504641,0.326157985777436,0.35460586912088,0.378666883411565,0.399283120313163,0.417144936211166,0.432769769431128,0.446553089717507,0.458802335784979,0.475734000185237,-0.113868226662276,-0.114839161896563,-0.128972259096377,-0.155668601669709,-0.186870552313413,-0.220924428409153,-0.20119657683483,-0.128289193840758,-0.0752267486676594,-0.039496240473887,-0.0163950860438821,-0.00301103569615001,0.00251488164232815,0.0013809079810167,-0.00565518194289569,-0.0181483440558639,-0.0358916440855068,-0.0588743907022766,-0.0872623404467155,-0.108760589589149
"4",0.0909090909090909,0.0909090909090909,0.2,0.0847138047138047,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.837037037037037,0.333333333333333,0.142857142857143,0.142857142857143,0.25,0.141269841269841,0.25,0.733333333333333,0.733333333333333,0.866666666666667,0.244444444444444,0.866666666666667,0.571428571428571,0.136181052219065,0.136181052219065,0.414813363378074,0.0642478473378836,0.414813363378074,0,0,0,0.0420317698327164,0.118937793680217,0.163717719602199,0.193023636353377,0.213694622993726,0.229057026280145,0.240923111226727,0.250364517818832,0.25805553201022,0.264441630904855,0.269828946763575,0.27443479908573,0.278417723755344,0.281932338386401,0.290162584776822,0.305762064243869,0.33220928211368,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.118448046654886,-0.0551708560549837,-0.0298780902684736,-0.0236316420545853,-0.0288163248861851,-0.0418478027569474,-0.0608842433292216,-0.0849493661885199,-0.113548426962004,-0.146484287076208,-0.183764740855318,-0.225555919514507,-0.272161519006267,-0.323951609614038,-0.371651627497703,-0.409252080376618,-0.427700769259356
"5",0.111111111111111,0,0,0.0706172839506173,0,0.333333333333333,0,0,0.851851851851852,0,0.166666666666667,0,0,0.125925925925926,0,0.777777777777778,0.888888888888889,0.933333333333333,0.213827160493827,0.933333333333333,0.563492063492063,-0.143252012979209,-1,0,-0.066728090907877,0,0,0,0,0,0,0,0.00539345968953026,0.0434980434980435,0.079532041417024,0.107596899224806,0.130073031713553,0.148478648848648,0.163827713636621,0.176823238186498,0.187967994523127,0.197631068788479,0.20608952510793,0.213555401994105,0.220651634178003,0.246371323993437,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.182834919030564,-0.217213744775518,-0.247469939974288,-0.237651159230869,-0.23017693553033,-0.23335935228125,-0.244874962132547,-0.263360479459575,-0.288033926264149,-0.318494928014254,-0.354615940541939,-0.396483578415015,-0.444370133418009,-0.49872544105652,-0.559268453370913,-0.586976744186047
"6",0.142857142857143,0,0,0.054456906729634,0,0.5,0,0,0.897727272727273,0,0.222222222222222,0,0,0.098375054896794,0,0.840909090909091,0.909090909090909,0.931818181818182,0.175619834710744,0.931818181818182,0.666666666666667,0.258595988538682,-1,-1,-0.0160686376660589,-1,0,0,0,0,0,0,0,0,0.0102958602746078,0.0616039313035108,0.119635414281134,0.167509508087098,0.207678413589024,0.241863773786235,0.2713098745407,0.296938364857753,0.319446463354362,0.33937135184018,0.35713360114034,0.373780083089555,-0.0521139868082276,-0.0753888248847926,-0.102205060902199,-0.132167765960804,-0.164410665494174,-0.198831026333558,-0.235510955439159,-0.27460944543711,-0.302781463555896,-0.277095973524545,-0.240172531155939,-0.215418034487388,-0.200487951158302,-0.193823371269827,-0.19439508416869,-0.201551207847038,-0.214925380880586,-0.234382680648861,-0.259990907543945,-0.290541567455292
"7",0,0,0,0.0592592592592593,0,0,0,0,0.888888888888889,0,0,0,0,0.111111111111111,0,0.822222222222222,0.866666666666667,0.911111111111111,0.154567901234568,0.911111111111111,0.44047619047619,-1,-1,-1,-0.111111111111111,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8601685396465e-05,0.0108032840270059,0.0384664122480548,0.0809761620736368,-0.166636799310186,-0.172393229085304,-0.176139860267621,-0.190313463331981,-0.217255615877247,-0.249875367665387,-0.286429400501892,-0.326410999215476,-0.369741751858022,-0.416542009473947,-0.467051947669399,-0.521603392542391,-0.580612708092038,-0.644584550457849,-0.714122885129119,-0.789948341746038,-0.872850068193539,-0.942861120596122,-0.985250690080655,-1
"8",0.142857142857143,0.142857142857143,0,0.0744973544973545,0,0.666666666666667,0.666666666666667,0,0.822222222222222,0,0.235294117647059,0.235294117647059,0,0.133169934640523,0,0.711111111111111,0.711111111111111,0.822222222222222,0.279506172839506,0.822222222222222,0.650793650793651,0.118743390905886,0.118743390905886,-1,-0.0873624329299338,-1,0,0,0,0,0,0,0,0,8.111214618126e-06,0.0100178972180587,0.034961677681849,0.0824952807798029,0.132666653211972,0.17490172755067,0.210945573544609,0.242066580545771,0.269208814649021,0.29308945098233,0.314263072374204,0.340255238695447,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.207055102785549,-0.240415428218109,-0.277242144044738,-0.317238744426377,-0.360404154041481,-0.392838314915678,-0.406109869836035,-0.386448786769735,-0.361297549336563,-0.347209851741367,-0.342576905112965,-0.346368189553681,-0.357975799729309,-0.377123218531808,-0.40381563067787,-0.423027254808673
"9",0,0,0,0.0402892561983471,0,0,0,0,0.886363636363636,0,0,0,0,0.0770750988142293,0,0.840909090909091,0.840909090909091,0.840909090909091,0.135847107438017,0.840909090909091,0.44047619047619,-1,-1,-1,-0.113636363636364,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114305038890768,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34369110549299,-0.390374285402382,-0.440422273417456,-0.494211379964307,-0.552176540714717,-0.614823071511453,-0.682741420932184,-0.756625828502119,-0.837298136517158,-0.925738487503786,-1
"10",0,0,0,0.0651851851851852,0,0,0,0,0.977777777777778,0,0,0,0,0.122222222222222,0,0.911111111111111,0.911111111111111,0.911111111111111,0.0854320987654321,0.911111111111111,0.488095238095238,-1,-1,-1,-0.0222222222222222,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100601127442026,0.0159322101527513,0.0473143373357925,-0.0694868808503779,-0.0986521434089329,-0.120226764685548,-0.148342450124223,-0.180039341546744,-0.214466300795462,-0.25146447342405,-0.291096266615054,-0.333527493837772,-0.378990955649995,-0.427775665747086,-0.48022644375151,-0.536748980437923,-0.597818804306266,-0.663993890798015,-0.735931337056103,-0.814409033234538,-0.898442013205818,-0.963095244269622,-1
