"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.05,0,0.0451437431726516,0.0444444444444444,0,0.5,0,0.477777777777778,1,0,0.0909090909090909,0,0.0801735668149304,0.0851063829787234,0.888888888888889,0.555555555555556,0.888888888888889,0.484938271604938,0.0444444444444444,0.465116279069767,-1,-0.536521166922571,-1,-0.555207038580585,0,0,0,0,0,0,0,0,0,0,0.0239769452449568,0.069251470772312,0.106661840626369,0.138093318376218,0.164873155767639,0.187962823031585,0.208075895318752,0.22575310806503,0.241411699876013,0.255378764542805,0.285617939639184,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.323899616918146,-0.306694412694833,-0.299701224480746,-0.301222736832078,-0.310173431894051,-0.325889483505807,-0.348017154656642,-0.376447857074126,-0.411283088415181,-0.452820408208081,-0.465244956772334
"2",0.166666666666667,0.111111111111111,0,0.0589471003093421,0.0333333333333333,0.5,0.5,0,0.511111111111111,0.5,0.25,0.181818181818182,0,0.0996298071176092,0.0625,0.866666666666667,0.8,0.888888888888889,0.487901234567901,0.333333333333333,0.5,0.424310569298142,0.194460882944727,-1,-0.206094080824818,-0.363711681855841,0,0.0482969146765349,0.140980662564124,0.23118693676346,0.297181461571989,0.33715938783128,0.36397209284197,0.383203373381078,0.3976704637082,0.408948604226454,0.417987521883702,0.425393873319224,0.431573323399375,0.436807416527848,0.441297674614188,0.445192141589585,0.449464480966983,0.480076532734382,0.508844080916301,0.534595097735029,-0.0573823544336196,-0.0401772427757225,0.0364247695070031,0.116149541316899,0.169795130322857,0.194212121985598,0.203268317303614,0.202895103322406,0.196006400951826,0.184154850326356,0.168197223293903,0.148596171145489,0.125568966056766,0.0991645898467762,0.0693039831183726,0.0357994770770901,-7.22333504555471e-05,0.0107511564318982,0.0189509249821205,0.0216540568745108
"3",0.142857142857143,0.142857142857143,0,0.134366328484656,0.0512820512820513,1,1,0,0.954545454545455,1,0.25,0.25,0,0.214395810241161,0.0975609756097561,0.727272727272727,0.727272727272727,0.931818181818182,0.52995867768595,0.159090909090909,0.964285714285714,0.368357922514094,0.368357922514094,-1,0.249086765459561,0.104354084202951,0,0,0,0,0.025414462272333,0.104165545449653,0.17669619112508,0.246897039870376,0.33942386566516,0.417529428449865,0.479117785077428,0.528927326114883,0.570042189675569,0.60455622099405,0.633940906457507,0.659260611289948,0.681304270227906,0.700669066950425,0.71781535353813,0.73310371718222,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.1896325066829,-0.122469966653967,-0.0615914022984922,-0.00116678259858709,0.093188814670602,0.173101122464388,0.234162648600091,0.281626284746759,0.318873562484478,0.348164560276923,0.371050641755759,0.38861365503936,0.401610057963107,0.410559975199602,0.415802562033639,0.417529428449865
"4",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0335936993449855,0.0294117647058824,0.5,0.5,0.5,0.522222222222222,0.5,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0630400311530217,0.0555555555555556,0.377777777777778,0.377777777777778,0.377777777777778,0.303703703703704,0.244444444444444,0.348837209302326,-0.389467175100484,-0.389467175100484,-0.389467175100484,-0.461275436004901,-0.574152324023498,0,0,0,0,0,0,0,0,0,0,0,0,0.00418969363976273,0.0307858804024961,0.0633080934352455,0.0916141703352863,0.116474064593842,0.138481008166814,0.158099461974698,0.179332113206546,-0.0506451402041261,-0.0753297569231486,-0.102156795537842,-0.132122359220855,-0.164365693764505,-0.198785348609047,-0.23546387096231,-0.274560432369721,-0.316282867533463,-0.360880723025998,-0.408645912698565,-0.459917156241853,-0.508739323418116,-0.526135966730439,-0.535259811059807,-0.552381561252052,-0.577193656866124,-0.609662260633978,-0.649999986298731,-0.691172451489478
"5",0,0,0,0.0490583019652592,0.0303030303030303,0,0,0,0.5,0.5,0,0,0,0.0862804186194567,0.0571428571428571,0.933333333333333,0.933333333333333,0.933333333333333,0.487407407407407,0.266666666666667,0.488372093023256,-1,-1,-1,-0.377147467412954,-0.586113002042206,0,0,0,0,0,0,0,0.0158171487474564,0.0717394787438582,0.116831919722853,0.153333189226579,0.183484971086858,0.208811460527272,0.230385152060253,0.248982626389106,0.265180022548575,0.279413787411972,0.297451105520642,0.335422851394784,0.369508292115217,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.23234242541292,-0.251197992606149,-0.218682978177015,-0.198702877989461,-0.189417513833923,-0.188720771869738,-0.195276278461204,-0.20824942529039,-0.227154297405732,-0.251764682407052,-0.282063361061879,-0.308104876870979,-0.297765651191495,-0.294349540078844
"6",0.666666666666667,0.1,0,0.141942086060414,0.0526315789473684,1,1,0,0.965909090909091,1,0.8,0.181818181818182,0,0.22348671933207,0.1,0.977272727272727,0.590909090909091,0.954545454545455,0.53099173553719,0.181818181818182,0.976190476190476,0.635034520102884,0.287396778123731,0,0.260202197964483,0.13821578448626,0,0,0.0325877584458226,0.169949982008536,0.301935256066563,0.405796657973655,0.4999974318212,0.582812037942722,0.642829321492561,0.687750063846088,0.722633919119204,0.75050674067121,0.773289161392405,0.79225898530861,0.808299362391554,0.82204023016389,0.833942993734381,0.844353353531753,0.85353543420275,0.861694506240338,-0.203290438182114,-0.20603847128024,-0.187290693425576,-0.0369886348791778,0.114374631055241,0.230522925291923,0.335616938880981,0.429403455935884,0.496006040232953,0.544545849630595,0.581052086944256,0.60908691741375,0.630881381397247,0.647894760082708,0.661111688551663,0.671209497276811,0.678656736096844,0.683772930342108,0.68676518875002,0.687750063846088
"7",0.25,0.153846153846154,0.2,0.103849545876355,0.25,1,1,0.5,0.911111111111111,1,0.4,0.266666666666667,0.285714285714286,0.177766098100938,0.4,0.866666666666667,0.755555555555556,0.888888888888889,0.525432098765432,0.866666666666667,0.918604651162791,0.530780559646539,0.402650957290133,0.311143838978891,0.186060110183822,0.530780559646539,0,0,0,0,0.00806000309620762,0.0759585492227979,0.15030898929174,0.239244464124237,0.337224795381004,0.413080121361951,0.473355180236955,0.522403072421361,0.56309339579238,0.597394588761273,0.62670192616946,0.652031978680879,0.674142932900771,0.693611779198686,0.710885389277905,0.726315237895619,-0.139644175897952,-0.142285473515309,-0.148774213443482,-0.171133327732504,-0.191133767846933,-0.140762725958525,-0.0803622671762693,0.00231165675799115,0.102274607202171,0.177836370075951,0.2360167701852,0.281508790271549,0.317374249926892,0.345681409609952,0.367862086702623,0.384921569551086,0.397566563387145,0.406284990025179,0.411395962433246,0.413080121361951
"8",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0330855527448849,0.0263157894736842,0.5,0.5,0.5,0.511111111111111,0.5,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0620701589054347,0.05,0.377777777777778,0.377777777777778,0.377777777777778,0.302716049382716,0.155555555555556,0.343023255813953,-0.294721407624633,-0.294721407624633,-0.294721407624633,-0.352413536284504,-0.509635525764558,0,0,0,0,0,0,0,0,0,0,0.00226276011415625,0.0200308747641669,0.0518255455999451,0.0858298501295276,0.115038038259842,0.140397963267052,0.162623150317828,0.182260994671836,0.199738452143655,0.219133948561131,-0.054849466243352,-0.0883793844683783,-0.115093460197046,-0.143888361438884,-0.175812035059291,-0.210283667116932,-0.247228369657808,-0.286741795740016,-0.329004395301469,-0.374255252430229,-0.419565810915333,-0.44539393369955,-0.451766010082458,-0.455168941824106,-0.466838062008386,-0.486196004332537,-0.512987461068026,-0.547225221234855,-0.589165245225732,-0.631488876212208
"9",0,0.1,0,0.100560485476415,0.0465116279069767,0,0.5,0,0.534090909090909,1,0,0.166666666666667,0,0.135102943648149,0.0888888888888889,0.954545454545455,0.772727272727273,0.954545454545455,0.491219008264463,0.0681818181818182,0.523809523809524,0,0.312267055582564,0,-0.00581164095991514,0.0894506562955761,0.580687647482117,0.565091001011122,0.536568912873677,0.525427076133109,0.519489120151372,0.515799484599337,0.513284494544329,0.511460234100316,0.510076503159913,0.508990921787709,0.508116499345952,0.507397087127632,0.506794822740886,0.506283246303255,0.505843308560731,0.505460946281255,0.505125551121152,0.511251559510552,0.537843802905539,0.561811916967813,0.552022642777925,0.528300593565368,0.485880724170459,0.459562792371357,0.437370184718491,0.416354499095854,0.395386208935185,0.373894890544256,0.351522069473211,0.327997132787767,0.303083877011124,0.276553376759256,0.248167632984567,0.217667676472806,0.18476315266095,0.149121718760262,0.110357071130194,0.0801027889268166,0.0872763540418963,0.0897346368715085
"10",0,0,0,0.00961846543433671,0.027027027027027,0,0,0,0.188888888888889,0.5,0,0,0,0.0182927663136726,0.0512820512820513,0.8,0.8,0.8,0.447407407407407,0.177777777777778,0.151162790697674,-1,-1,-1,-0.760084896460735,-0.214042333505421,0,0,0,0,0,0,0,0,0,0,0,0.0226038585492915,0.0602122986822842,0.0923279924599435,0.120072377204694,0.144281061877035,0.165589435922811,0.184489248096169,0.201367025683513,0.220122159016436,-0.0373772263280783,-0.0627409062935251,-0.091135309770136,-0.121438199429485,-0.153605811168736,-0.187740288831214,-0.223995638701334,-0.262559514732544,-0.303650259433369,-0.347518748430155,-0.39445255081347,-0.412124150072076,-0.40863530168387,-0.413433370318839,-0.425706783556653,-0.444990056770839,-0.471088956950686,-0.504038572266497,-0.544084373744399,-0.584385152047718
