"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0942703908353149,0,0,0,0,0.902173913043478,0,0,0,0,0.162017246649554,0,0.956521739130435,0.956521739130435,0.956521739130435,0.455576559546314,0.891304347826087,0.909090909090909,0,0,0,0.0729004751965182,-1,0,0,0,0.00768125865377351,0.0858229522654614,0.16529470458271,0.219178389368095,0.258118513558755,0.287574493107621,0.310635080645161,0.345542834798898,0.403915917109775,0.452728752081638,0.494152211195142,0.529746153092228,0.560660261027751,0.587760549423483,0.61171177003755,0.633032668607645,0.652133984242834,-0.0726514791028944,-0.0899583162783704,-0.11325735399803,-0.133492390225395,-0.0734801534005404,-0.00893997445721582,0.0273640283067487,0.0465915183447071,0.054384114379589,0.053854934108125,0.0700682331134916,0.121991567605551,0.163217131899687,0.195936894955641,0.221688261654196,0.241562021826827,0.256331374275751,0.266533568548079,0.272521619283787,0.274495967741936
"2",0,0,0,0.0748459954600306,0,0,0,0,0.811111111111111,0,0,0,0,0.125596639334645,0,0.955555555555556,0.955555555555556,0.955555555555556,0.351604938271605,0.933333333333333,0.802325581395349,0,0,0,-0.00539037950205463,-1,0,0,0.0105680398641497,0.0949372350287566,0.186615363473959,0.244676325040865,0.284586174975913,0.313705948666002,0.335890387300125,0.353353482091184,0.367457485266596,0.379086561403137,0.38883960341987,0.397595499636077,0.436726128016789,0.473308267725806,0.505428493510131,0.533856210966536,0.559193540970037,0.581918439826786,-0.0521198324889108,-0.0770706807258095,-0.0919042907768061,-0.0258380327766426,0.0518601577830283,0.0935279637970139,0.11515549444066,0.124302147654924,0.124855503388736,0.11897669528649,0.107920226425673,0.092419625336735,0.0728837233720821,0.0502252750760752,0.0755506569996728,0.098668285750362,0.115864565208941,0.127751288224252,0.134731131561488,0.137032988232268
"3",0,0,0,0.0955960114915575,0,0,0,0,1,0,0,0,0,0.147339687706983,0,0.977272727272727,0.977272727272727,0.977272727272727,0.417871900826446,0.977272727272727,1,0,0,0,0.272314972217289,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0,0,0,0.139154028315262,0,0,0,0,0.956521739130435,0,0,0,0,0.202456309134164,0,0.956521739130435,0.956521739130435,0.956521739130435,0.417769376181474,0.956521739130435,0.965909090909091,0,0,0,0.247471626025396,0,1,0.935208700652194,0.826216600728889,0.791682518607123,0.827324387565064,0.862406964886379,0.885641275403386,0.902162384467196,0.914512537057964,0.924094210504219,0.931744479721542,0.937993854258121,0.943194849833952,0.94759086086649,0.951355350776888,0.954615284206721,0.957465729093394,0.95997928130935,0.962212334078079,0.96420935941088,1,0.927888723994352,0.803174872955969,0.758642162858083,0.794590679608893,0.831617690200764,0.855815823854466,0.872748464254143,0.885156456066707,0.89454497732542,0.901807744941272,0.907507259247739,0.912013545436816,0.915578202927027,0.918376330038628,0.920531384828527,0.922130447221251,0.923233793435216,0.923880919529439,0.924094210504219
"5",0,0,0,0.103522082808102,0,0,0,0,0.744444444444444,0,0,0,0,0.142735660898026,0,0.955555555555556,0.955555555555556,0.955555555555556,0.390617283950617,0.955555555555556,0.622093023255814,0,0,0,-0.100939745715865,0,0.379913592883823,0.46308436983028,0.477663676132572,0.483987562122944,0.487520712510356,0.489776525885327,0.491341649182307,0.492491182592006,0.493371253795714,0.494066669949284,0.494630029055776,0.495095685016809,0.495487026605944,0.495820529006569,0.496108132549577,0.496358702549815,0.496578959322265,0.496774089918562,0.496948161805675,0.500132163883215,0.351272067213174,0.425591746035908,0.426721853597306,0.418086783472897,0.405540956528268,0.39064105396056,0.373930715918995,0.3556054194847,0.335708079993162,0.314199899883197,0.29098907845711,0.265942565816412,0.238889847824865,0.209622292085566,0.177889460475961,0.143392836217335,0.105776889768157,0.0646170320970304,0.0194036404998386,-0.0242749519917278
"6",0,0,0,0.0543329364485782,0,0,0,0,0.931818181818182,0,0,0,0,0.0987163426467628,0,0.977272727272727,0.977272727272727,0.977272727272727,0.414772727272727,0.977272727272727,0.930232558139535,0,0,0,0.158414928919661,0,0,0,0,0,0.00698566317944276,0.135241639756992,0.268501585684854,0.36617458279846,0.440836621662272,0.49976254551211,0.547452990963381,0.586841692380106,0.619922781780349,0.648099066794361,0.672386086776217,0.69353712467996,0.712122730461241,0.728582962568498,0.743262676405352,0.756435948820718,-0.0538230172550261,-0.0719807964707027,-0.0993702388514696,-0.129480870596931,-0.153623108661818,-0.0343461851937927,0.0982809553941562,0.193976247806391,0.265672574787821,0.320831766159798,0.364051715073031,0.398310700168321,0.425613024042912,0.44734665181265,0.464491870995075,0.477748102705133,0.487613336160108,0.494434782886937,0.498441159886562,0.49976254551211
"7",0,0,0,0.0859201493861785,0,0,0,0,0.880434782608696,0,0,0,0,0.150285172327755,0,0.956521739130435,0.956521739130435,0.956521739130435,0.457466918714556,0.934782608695652,0.886363636363636,0,0,0,0.0547155325682883,-1,0,0,0,0,0,0,0,0,0.00823297854830746,0.0683254875588433,0.146323707837903,0.222455519946956,0.28612012987013,0.340148175935478,0.386573670444638,0.426895821454753,0.462243962091104,0.493484990281477,0.521295414342087,0.546210899709771,-0.0830397584297937,-0.0898363575642881,-0.113171385387288,-0.142190115408334,-0.174185193179365,-0.20866492372224,-0.245582764552811,-0.285045697381783,-0.316312008967438,-0.278634056299031,-0.212930919308891,-0.145219570949575,-0.0914576683976001,-0.0487873954715519,-0.0152042564703761,0.0107139844211354,0.0299754943354346,0.0432808017078444,0.0510902145364186,0.0536650975117686
"8",0,0,0,0.094775364195654,0,0,0,0,0.888888888888889,0,0,0,0,0.159958924710698,0,0.955555555555556,0.955555555555556,0.955555555555556,0.443950617283951,0.955555555555556,0.88953488372093,0,0,0,0.195607131741586,0,0.0700743255609133,0.373218314344566,0.512739303311441,0.513718015364177,0.509572752922209,0.51077978769212,0.555079522637499,0.622840954736686,0.674440673017263,0.713620675816679,0.74438331040807,0.769178020158108,0.789587903663341,0.806681620666862,0.821206654640208,0.833701539006497,0.844564099883249,0.854094593157822,0.862523888786141,0.870032419043456,-0.113860485903472,0.24884992587946,0.414287534710682,0.411842785485741,0.395384949843163,0.381634471491031,0.421635745682806,0.494700587438891,0.549683434269621,0.590379427128179,0.621340558427163,0.645326621577024,0.66410082247286,0.678834587210632,0.690328180092216,0.699137550129688,0.705650269126236,0.71013221155799,0.712756455231105,0.713620675816679
"9",0,0,0,0.0144628099173554,0,0,0,0,0.636363636363636,0,0,0,0,0.0282828282828283,0,0.977272727272727,0.977272727272727,0.977272727272727,0.294421487603306,0.977272727272727,0.313953488372093,0,0,0,-0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798580301685894,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436811074083568,-0.490335499162274,-0.548003465385524,-0.610315186246419,-0.677854851943015,-0.751308996375087,-0.831489915419649,-0.919365830912156,-1
"10",0,0,0,0.0615874857131946,0,0,0,0,0.739130434782609,0,0,0,0,0.10605406460794,0,0.956521739130435,0.956521739130435,0.956521739130435,0.357750472589792,0.956521739130435,0.602272727272727,0,0,0,-0.0810883381908998,0,0,0,0,0,0.0618685211914447,0.140534837653949,0.195252176770166,0.2355121827572,0.266376065266369,0.290789473684211,0.310583283223091,0.326955368063185,0.340722401900455,0.352460320265828,0.362586937734063,0.371412727020657,0.379173210395663,0.38605028939609,0.392186682682062,0.401556467920828,-0.0455592845842861,-0.0680506932373655,-0.0959695868056044,-0.126203159997579,-0.0867772520853522,-0.0251188400288657,0.0107976119490058,0.0306069152825656,0.0393778049373769,0.0399898223145753,0.0341583943992965,0.0229258956086287,0.00691567006983214,-0.0135293084297786,-0.0382684911304582,-0.0673202169898672,-0.100839314342326,-0.139109060723526,-0.18254424701625,-0.223809523809524
