"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.2,0.2,0.2,0.0551456026645063,0.142857142857143,0.5,0.5,0.5,0.880434782608696,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.096911663216011,0.222222222222222,0.891304347826087,0.891304347826087,0.891304347826087,0.189508506616257,0.847826086956522,0.676136363636364,0.185781895076025,0.185781895076025,0.185781895076025,-0.0571902650024298,-0.0591078441244588,0,0,0,0,0,0.00590149220378767,0.0574448949727143,0.115631578250566,0.160295563044089,0.195660149903035,0.22435580958168,0.248106405684687,0.268088794453142,0.285133844981091,0.299844881075491,0.312670585426601,0.323951562045212,0.333951030352945,0.342875621028933,0.351994042269074,-0.040868897417842,-0.0664107690970249,-0.0945068470120255,-0.12477463045677,-0.157004410857983,-0.18422398744194,-0.157139241370954,-0.119973039766345,-0.0980934904628619,-0.087327735855741,-0.0851537280636942,-0.0900014338648696,-0.100889377898048,-0.117224611975188,-0.138688586625181,-0.165171412757896,-0.196735419857284,-0.233598052581569,-0.276129052261126,-0.32260600660412
"2",0.25,0.25,0.25,0.0993801339392977,0.5,1,1,1,1,1,0.4,0.4,0.4,0.154315823434151,0.666666666666667,0.931818181818182,0.931818181818182,0.931818181818182,0.511363636363636,0.977272727272727,1,0.666700673331973,0.666700673331973,0.666700673331973,0.251947654467548,0.701999591920016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",0.333333333333333,0.333333333333333,0,0.099335082170108,0,1,1,0,1,0,0.5,0.5,0,0.154231247850483,0,0.954545454545455,0.954545454545455,0.977272727272727,0.510330578512397,0.977272727272727,1,0.824962950765684,0.824962950765684,0,0.282307680792779,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0.2,0.2,0.333333333333333,0.113883117602633,0.166666666666667,1,1,0.5,0.91304347826087,0.5,0.333333333333333,0.333333333333333,0.4,0.184939656111206,0.25,0.826086956521739,0.826086956521739,0.934782608695652,0.524574669187146,0.869565217391304,0.920454545454545,0.591337498676268,0.591337498676268,0.370962617812136,0.17631878225877,0.103462882558509,0.102954335735061,0.150237540129042,0.200437540325322,0.245922881067061,0.272381324096209,0.285581054015625,0.342149976735897,0.440129726039089,0.513625979490364,0.570065129234424,0.61476772652032,0.65104990890594,0.681086057541847,0.706361240578997,0.727924308210745,0.746537101790854,0.762766339762179,0.777042327120711,0.789697670364723,0.800993515604262,0.0189585722793656,0.0543005991103772,0.0842888634217556,0.111951171384934,0.120422862282247,0.112629477040465,0.158692966208655,0.261602188178881,0.337519177844637,0.394371276488323,0.438006647702425,0.472041753771058,0.498822919062838,0.519928062391056,0.536445667565605,0.549137794761476,0.558538959956737,0.565017565482552,0.568814252545813,0.570065129234424
"5",0,0,0,0.0576051659135551,0,0,0,0,0.931818181818182,0,0,0,0,0.104875138995016,0,0.954545454545455,0.954545454545455,0.977272727272727,0.506714876033058,0.977272727272727,0.930232558139535,-1,-1,0,0.13087926591013,0,0,0,0,0,0.0389924698299957,0.18211891703665,0.312929647506216,0.407666603618939,0.479443705673759,0.535705460835186,0.580991882972081,0.618229103173636,0.649387968353486,0.675844460545837,0.698588386268848,0.718349971520221,0.735679720909296,0.751000503564708,0.764642517160179,0.776867355420971,-0.0808005930318755,-0.0867753838828711,-0.110979549721748,-0.140232759449841,-0.126588832342997,0.0129954720707659,0.145514862538853,0.23999741138022,0.310171392488247,0.363805654308448,0.405617687855969,0.438628568697045,0.464853033947229,0.485676121028976,0.502070290503163,0.514726087540418,0.524133328774738,0.530632534484395,0.534447537390999,0.535705460835187
"6",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.909090909090909,0.909090909090909,0.909090909090909,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028313689339567,-0.0272173275908287,-0.0542436870035973,-0.0827652418590328,-0.112881707678624,-0.144725088849611,-0.17844635673649,-0.214215797435507,-0.252225396431085,-0.292692127921571,-0.335862038548053,-0.382015228121236,-0.43147192143037,-0.484599902472639,-0.541823673338997,-0.603635819160274,-0.670611222720643,-0.743424997424217,-0.822875324346139,-0.909912832216498,-1
"7",0.4,0.4,0.5,0.151885277592356,1,1,1,0.5,0.967391304347826,0.5,0.571428571428572,0.571428571428572,0.5,0.222727198598237,0.666666666666667,0.934782608695652,0.934782608695652,0.956521739130435,0.527410207939509,0.978260869565217,0.977272727272727,0.679370706846887,0.679370706846887,0.386771548858852,0.228641412730373,0.415023266120097,0.153125,0.177521489361472,0.220895713980612,0.262328750653493,0.294787791769666,0.404256009342459,0.51152367906587,0.586056890411576,0.640856156681757,0.682842586995942,0.716039551909949,0.742945523766866,0.76519398825011,0.783897956061801,0.79984196615896,0.813594933111386,0.82557946272966,0.836116043940354,0.845452135604916,0.853781847133758,0.0698030118649224,0.0822130386898184,0.105281173156765,0.128509168720627,0.144316790333607,0.257513306339943,0.373290807653769,0.452359936543531,0.509314901136571,0.551868232423364,0.584471826414887,0.60986790953779,0.629830165818046,0.645548511988914,0.65784218401579,0.667283847731407,0.674274683636072,0.679090935301832,0.681912921822068,0.682842586995942
"8",0,0,0,0.0363942244624063,0,0,0,0,0.886363636363636,0,0,0,0,0.0677477825205098,0,0.931818181818182,0.931818181818182,0.931818181818182,0.266012396694215,0.931818181818182,0.883720930232558,-1,-1,-1,-0.0332051812858579,-1,0,0,0,0,0,0,0,0,0.10322252127737,0.193404867835645,0.26710659294929,0.328467153284672,0.380346820809249,0.424785367674506,0.463276590186774,0.496939525014282,0.526629036593326,0.553009427121102,0.576604732630422,0.597833887910224,-0.0272020954639577,-0.0542285573157393,-0.0827495857435977,-0.112865325304744,-0.144707853955222,-0.178428160511822,-0.214196531923426,-0.252204947286377,-0.159237675224445,-0.0774810995061836,-0.0128516646366637,0.0387374461979915,0.080080664568592,0.113138187285532,0.139308996657562,0.159599705505413,0.174731853121282,0.185211132627906,0.191371922672644,0.193404867835645
"9",0,0,0,0.0519281449392133,0,0,0,0,0.909090909090909,0,0,0,0,0.0957893236827276,0,0.931818181818182,0.931818181818182,0.954545454545455,0.505165289256198,0.977272727272727,0.906976744186047,-1,-1,-1,0.0849367784496976,0,0,0,0,0,0.0277350286626067,0.16385592338122,0.296980306345733,0.393536695862277,0.466772887207064,0.524226987323777,0.570504251109566,0.608576998050682,0.640449438202247,0.667522145873003,0.690803403010355,0.711037559361059,0.728786088131015,0.744480498822931,0.758457883499233,0.770985401459854,-0.0774789716858192,-0.0846794841953354,-0.109439865230732,-0.138844363025723,-0.138478950666985,-0.00791828232252884,0.126645626568153,0.222729736006813,0.294170890261237,0.348818355020471,0.391447150344451,0.425119528185748,0.451879982734765,0.473135278027406,0.489873849842412,0.50279799930669,0.512406113742566,0.519044796138945,0.522941937246552,0.524226987323777
"10",0.285714285714286,0.285714285714286,0.5,0.146639339665121,1,1,1,0.5,0.956521739130435,0.5,0.444444444444444,0.444444444444444,0.5,0.215806260624076,0.666666666666667,0.891304347826087,0.891304347826087,0.956521739130435,0.527882797731569,0.978260869565217,0.965909090909091,0.674347643097643,0.674347643097643,0.417613636363636,0.234461919923876,0.444444444444444,0.153125,0.182006672719772,0.22771255454827,0.269379719088913,0.28936170212766,0.349722055666278,0.462299905251085,0.543443282381336,0.603307457415106,0.649292567897219,0.685723862543356,0.715298497610435,0.739785698771629,0.760394213461923,0.777977967672192,0.793157359627079,0.806393981290288,0.818038375213055,0.828361535155442,0.837576259697221,0.0743833017077799,0.0899913094330083,0.115863065729865,0.139959961405084,0.141388174807198,0.192672984465588,0.312651796699199,0.398116619963605,0.459900119716088,0.506182734142432,0.541714305144105,0.569433685000759,0.591248374660242,0.608441610319057,0.621898834049268,0.632240086768488,0.639900344319727,0.645179442290859,0.648273252457113,0.649292567897219
"11",1,1,0,0.099211951406687,0,1,1,0,1,0,1,1,0,0.154007914843735,0,1,1,0.977272727272727,0.509297520661157,0.977272727272727,1,0.993836009174312,0.993836009174312,0,0.275946100917431,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0.142857142857143,0,0.0350247605929424,0,0,1,0,0.909090909090909,0,0,0.25,0,0.0647005772005772,0,0.909090909090909,0.863636363636364,0.909090909090909,0.199896694214876,0.977272727272727,0.906976744186047,-1,0.474587175638001,-1,-0.0392670539839744,0,0,0,0,0,0,0,0,0,0.0237477594885822,0.112084870848709,0.198300814193199,0.269255589720229,0.328671816422257,0.379152422111849,0.42257217847769,0.460315680282598,0.493427718056341,0.522711494594863,0.548794637101972,0.572174686076231,-0.0754151291512915,-0.0834212927348516,-0.108499895292831,-0.137991240530303,-0.170126600751578,-0.204604291293092,-0.241439505131806,-0.280764078093719,-0.291361322298091,-0.214415266934784,-0.135109755531264,-0.0724472968756962,-0.0226354377709733,0.0169367749908716,0.048104708482067,0.0721728987728583,0.0900673763747221,0.102432291921658,0.109691242078998,0.112084870848709
"13",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.956521739130435,0.91304347826087,0.956521739130435,0.081758034026465,0.956521739130435,0.477272727272727,0,-1,0,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577965880166728,0.0233365811801919,0.0620336438694865,-0.112143699285665,-0.120616035232823,-0.140030297659629,-0.164487540687656,-0.194898637151793,-0.228903076275649,-0.265911542853946,-0.305822372812399,-0.348729368867309,-0.39483273694232,-0.444408850755799,-0.497801712640612,-0.555424449996543,-0.61776683854723,-0.685407630204211,-0.759031724932255,-0.839453001130041,-0.916503176056,-0.977525506231771,-1
"14",0.166666666666667,0.166666666666667,0.166666666666667,0.0993292341299858,0.2,1,1,1,1,1,0.285714285714286,0.285714285714286,0.285714285714286,0.154220532753045,0.333333333333333,0.886363636363636,0.886363636363636,0.886363636363636,0.510330578512397,0.909090909090909,1,0.534127214638397,0.534127214638397,0.534127214638397,0.230544627219039,0.567044244360538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
