"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.133333333333333,0.133333333333333,0.25,0.104028848697028,0.2,1,1,0.5,0.880434782608696,0.5,0.235294117647059,0.235294117647059,0.333333333333333,0.168721637260992,0.285714285714286,0.717391304347826,0.717391304347826,0.91304347826087,0.498109640831758,0.891304347826087,0.886363636363636,0.272820131859968,0.272820131859968,0.555204754387594,0.147744936149253,0.437645092394837,0,0.0711882572448631,0.232753915270605,0.315965997802579,0.359662661228089,0.386590406956026,0.404848040901141,0.41804228580258,0.428022978367315,0.435836693548387,0.452600546049609,0.500985605194719,0.541849483297467,0.57652731310973,0.60632493711,0.632204817659052,0.654891942514449,0.674942811515387,0.692791694923032,0.708782444777418,-0.0726514791028944,-0.0123660832729679,0.145857653848806,0.218650919467343,0.248078447871325,0.258548540981523,0.258644745276971,0.252113132864263,0.240804052307153,0.225692642938674,0.222188756618811,0.264971404032715,0.299483565332168,0.326875057955778,0.348432927117762,0.365070332292154,0.377434560235015,0.385975371752421,0.390988294592861,0.392641129032258
"2",0,0,0,0.0375308641975309,0,0,0,0,0.844444444444444,0,0,0,0,0.0718676122931442,0,0.955555555555556,0.8,0.955555555555556,0.17037037037037,0.955555555555556,0.418604651162791,0,-1,0,-0.155555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582435256773539,0.0310601576373096,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.165672179728485,-0.200110715782911,-0.23682891580904,-0.27598053726813,-0.317771162885968,-0.362449623269669,-0.410308007439326,-0.461685829693443,-0.516977019152062,-0.576639491156107,-0.641207570565037,-0.711307884704764,-0.787679684715459,-0.871200973382765,-0.951489638731378,-1
"3",0.0769230769230769,0.0909090909090909,0.25,0.063401328817858,0.333333333333333,1,1,1,0.954545454545455,1,0.142857142857143,0.166666666666667,0.4,0.113112180337443,0.5,0.727272727272727,0.772727272727273,0.931818181818182,0.490702479338843,0.954545454545455,0.953488372093023,0.537398827797935,0.569913480323751,0.831984370639129,0.260602466191358,0.845241417806308,0,0.0511317523056654,0.302484185523191,0.517354515627698,0.631388064622486,0.701834862385321,0.749675339214545,0.784286486069306,0.810489202291758,0.831015719467957,0.847530207566211,0.861104209113949,0.872458874261334,0.882097359318316,0.890381409942151,0.897577778592107,0.903887484740634,0.909464887276497,0.914430480505763,0.918879698157016,-0.0831318016928658,-0.0326545042310131,0.224306305241682,0.449195964054864,0.56752574827136,0.639896156100829,0.688437491726734,0.723009533625354,0.748667182970516,0.768266141569075,0.78353825883829,0.795591504797566,0.805164194476806,0.812763562918477,0.81874556692674,0.823362867651706,0.826794623816669,0.829165355100744,0.830556896432829,0.831015719467957
"4",0.0769230769230769,0.0769230769230769,0.1,0.0973302526204784,0,0.5,0.5,0.5,0.652173913043478,0,0.133333333333333,0.133333333333333,0.166666666666667,0.136344576727599,0,0.717391304347826,0.717391304347826,0.782608695652174,0.484404536862004,0.956521739130435,0.647727272727273,0.28682998089673,0.28682998089673,0.420665243285762,0.243378591634624,0,1,0.935208700652194,0.826216600728888,0.771613167880217,0.744854591471276,0.728969117669442,0.71844856703711,0.710967769865149,0.705375591627146,0.701036987279063,0.697572927323727,0.694743195785777,0.692388172715305,0.690397648545704,0.692994960924921,0.709065898205697,0.72733838506219,0.74345125573859,0.757766013254943,0.77056774091377,1,0.927888723994352,0.803174872955969,0.735389697189332,0.69648727907918,0.668320377146572,0.645018239338156,0.624073062651674,0.604202651215298,0.584654194432698,0.564929017671483,0.544657418756791,0.523534855812076,0.501285704746905,0.484858491403476,0.490574529957206,0.500825156689325,0.507898045306498,0.512046381275548,0.513413661362778
"5",0,0,0,0.0708565538920583,0,0,0,0,0.8,0,0,0,0,0.126816795801015,0,0.844444444444444,0.844444444444444,0.955555555555556,0.494320987654321,0.955555555555556,0.790697674418605,-1,-1,0,0.000792682290851809,0,0,0,0,0,0.00718623098230169,0.0730320872855616,0.138397091368954,0.186405613230474,0.223160454165383,0.252203456595598,0.275731296458047,0.295178712423993,0.317548537871525,0.367980743217464,0.411472127123571,0.449363301765349,0.482670512616685,0.512178145195402,0.538501281518777,0.562129040009612,-0.0461895718757205,-0.069829637446987,-0.097526861923154,-0.127711608892938,-0.151631173948182,-0.1070760538491,-0.0604821788565973,-0.0330378420804441,-0.0185924847454925,-0.0136492574670449,-0.0161158170587641,-0.0247076338280856,-0.0295488195247022,0.00921405913396766,0.039803977104315,0.063461747999153,0.081071417675028,0.0932496812789051,0.100402922925285,0.102762322123197
"6",0.2,0.142857142857143,0,0.0498092363023653,0,1,1,0,0.909090909090909,0,0.333333333333333,0.25,0,0.0920934632786115,0,0.909090909090909,0.863636363636364,0.954545454545455,0.479855371900826,0.931818181818182,0.906976744186047,0.735316208502328,0.619948925942617,-1,0.170015841151488,-1,0,0,0,0,0.0577557721264848,0.221717475781293,0.341651427116368,0.429557124518614,0.496752959496045,0.549786290960899,0.592707691867043,0.628157523142095,0.657930503602314,0.683289160114925,0.705147478098595,0.724183412211964,0.740910457415117,0.755724666311649,0.768936408764817,0.780792353938646,-0.0538230172550261,-0.0719807964707027,-0.0993702388514696,-0.129480870596931,-0.0946415121844554,0.0690884333255866,0.188452859854741,0.274578623025752,0.339105317309039,0.388748589543818,0.427646543565728,0.458479630151489,0.483051721638621,0.502611986631385,0.518042683895567,0.529973292434619,0.538852002544097,0.544991304598244,0.548597043897906,0.549786290960899
"7",0.142857142857143,0.142857142857143,0,0.113499233688645,0,1,1,0,0.923913043478261,0,0.25,0.25,0,0.184011425211959,0,0.739130434782609,0.739130434782609,0.934782608695652,0.50047258979206,0.934782608695652,0.931818181818182,0.369516728624535,0.369516728624535,-1,0.202893163083886,-1,0,0.00033522146903148,0.157894736842105,0.316236020053991,0.399411764705882,0.450677442357975,0.485440765855604,0.51056519498368,0.542395896197948,0.592064559515804,0.632006794467362,0.664824842524036,0.692268668831169,0.715558473225171,0.735571054925894,0.752952675735114,0.768190155915622,0.781657188107408,0.793645393931147,0.804385682038052,-0.0830397584297937,-0.0894710210195015,0.0625925175685994,0.219011540833407,0.294798186919922,0.336053092768696,0.359073886608246,0.371053909664886,0.392649922654478,0.440147669589294,0.477143337370115,0.506331586314659,0.529506664546629,0.547900487426774,0.562377130489675,0.573549675205984,0.581852710960684,0.587588213698109,0.590954607829585,0.592064559515804
"8",0,0,0,0.00592592592592593,0,0,0,0,0.133333333333333,0,0,0,0,0.0113475177304965,0,0.733333333333333,0.755555555555556,0.933333333333333,0.42320987654321,0.911111111111111,0.0465116279069768,-1,-1,-1,-0.866666666666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191083501253433,0.0180662386411885,0.0486483273455131,0.0923396350125669,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481356488018581,-0.53656674579223,-0.59638720099866,-0.661328911908144,-0.732009764035802,-0.809171582664656,-0.890086375679046,-0.950791091035437,-0.98776081431335,-1
"9",0,0,0,0.027575019653946,0,0,0,0,0.727272727272727,0,0,0,0,0.0528902692580949,0,0.795454545454545,0.795454545454545,0.954545454545455,0.478822314049587,0.954545454545455,0.697674418604651,-1,-1,-1,-0.127755167367843,-1,0,0,0,0,0,0,0,0,0,0,0,0.000378805501782472,0.0696854557561991,0.136897190827489,0.195051686154889,0.245864160289588,0.290642453929094,0.330401195410077,0.365939610753664,0.397895804284447,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436266802143684,-0.386480790673508,-0.336086139583029,-0.29622049392823,-0.265330477682234,-0.242304252080533,-0.226363457983497,-0.216993845854278,-0.213902376693074
"10",0.1,0.1,0,0.0657721009580204,0,0.5,0.5,0,0.782608695652174,0,0.166666666666667,0.166666666666667,0,0.118720300264442,0,0.782608695652174,0.782608695652174,0.934782608695652,0.494328922495274,0.934782608695652,0.772727272727273,0.16320901786785,0.16320901786785,-1,0.0135038608528809,-1,0,0,0,0,0.00391741183417338,0.074864352768926,0.139577971268459,0.187193054719432,0.22369544226921,0.252568922305764,0.275978851586698,0.300538357786642,0.356115897230411,0.403566757396868,0.444503889048932,0.480182386739991,0.511554355771388,0.539355138145681,0.564161678000142,0.58643299221766,-0.0455592845842861,-0.0680506932373655,-0.0959695868056044,-0.126203159997579,-0.1539106430921,-0.103446681852852,-0.0576375617108569,-0.0306631632234892,-0.0165090763501835,-0.0117467452610152,-0.0143208475443078,-0.0154242752892117,0.030103230270724,0.0664625028874789,0.0951642771553782,0.117367036163234,0.133896640593093,0.145329451498808,0.152045396793189,0.154260651629073
