"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0289014431135558,0,0,0,0,0.456521739130435,0,0,0,0,0.053954231800449,0,0.891304347826087,0.891304347826087,0.891304347826087,0.466918714555766,0.891304347826087,0.443181818181818,-1,-1,-1,-0.738791034579406,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0133167034443059,0.0417528369529792,0.0662931581707284,0.0876869430453313,0.106502900696653,0.127994356038072,0.172743224800156,0.21495384741895,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.484543523292377,-0.498054582846979,-0.519009507560026,-0.547082373347584,-0.582209842872525,-0.61563765218,-0.607132711444618,-0.602946732149603
"2",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0326172683685545,0.032258064516129,1,1,1,1,1,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0631355862123714,0.0625,0.4,0.4,0.4,0.324444444444444,0.333333333333333,0.693181818181818,0.174522936939214,0.174522936939214,0.174522936939214,0.138624204894899,0.145835966131682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120989774490015,0.0655241702658384,0.119183768250559,0.167015516377636,0.209919937512205,-0.0621476510067114,-0.0760521687314387,-0.10274503241034,-0.132674960598236,-0.164912573203009,-0.199340541841724,-0.23603597241863,-0.27515582485026,-0.316907017804954,-0.361538812994015,-0.409343206870148,-0.460659258205152,-0.515880140248115,-0.575462723161612,-0.639939975019544,-0.689248318194285,-0.669151669271994,-0.646752689980966,-0.63359955479096,-0.629261744966443
"3",0,0,0,0.0187376748854364,0.037037037037037,0,0,0,0.568181818181818,1,0,0,0,0.0362137912682995,0.0714285714285714,0.545454545454545,0.545454545454545,0.545454545454545,0.402892561983471,0.409090909090909,0.558139534883721,-1,-1,-1,-0.310461718293396,0.255756867329047,0,0,0,0,0,0,0,0,0.00942216982696938,0.0920108830076676,0.178884974556842,0.250586914361539,0.31077211922084,0.362009037191519,0.406155214947224,0.444587336409713,0.478347365803403,0.508238446081715,0.534889613886161,0.558800552851391,-0.0580014840465001,-0.073976393272515,-0.101042644077139,-0.131070936111537,-0.163322578797656,-0.197724733888882,-0.234369802164257,-0.273420958012065,-0.302696698378962,-0.234520156374795,-0.155563075337062,-0.0930149467039837,-0.0431922364445927,-0.00354699598827231,0.0277186912871108,0.0518866706268241,0.0698690855306812,0.082301620533845,0.0896028792455931,0.0920108830076676
"4",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0415231934086542,0.0606060606060606,0.5,0.5,0.5,0.673913043478261,1,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0781059692429796,0.114285714285714,0.391304347826087,0.391304347826087,0.391304347826087,0.325141776937618,0.326086956521739,0.517045454545455,-0.459857904085258,-0.459857904085258,-0.459857904085258,-0.273997992122944,0.198312611012433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115569318660778,0.0286646862708663,0.079183004623398,0.136111568659749,0.186410879569781,0.231175177131688,0.271270436756056,-0.0896465465231989,-0.0930270984798414,-0.115387242957666,-0.144146450745695,-0.176058540246419,-0.210528502576035,-0.247476967516798,-0.286997801637621,-0.329270670122819,-0.374534326769558,-0.423079550606458,-0.475250310690084,-0.53144950930834,-0.590308157849304,-0.610375023234122,-0.5924134161893,-0.561276686529101,-0.539771392781649,-0.527150254541219,-0.522989062046268
"5",0,0,0,0.0156474414518677,0.0357142857142857,0,0,0,0.511111111111111,1,0,0,0,0.0303286993288562,0.0689655172413793,0.533333333333333,0.533333333333333,0.533333333333333,0.395555555555556,0.4,0.5,-1,-1,-1,-0.432077909712871,0.164034765577182,0,0,0,0,0,0,0,0,0,0,0,0,0.0172422426217788,0.0859348105738047,0.148918223609295,0.203781446292731,0.251999733121808,0.294711383875523,0.332808749528866,0.367001254705144,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.403990908611601,-0.454959498511748,-0.483753848127496,-0.434096242213028,-0.389723415427789,-0.355410357538177,-0.329871800490234,-0.31221136877041,-0.301838475907118,-0.298417192124566
"6",0,0,0,0.0165310724674175,0,0,0,0,0.522727272727273,0,0,0,0,0.0320061302424567,0,0.909090909090909,0.909090909090909,0.909090909090909,0.488119834710744,0.818181818181818,0.511627906976744,-1,-1,-1,-0.382188107572061,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477754697840686,0.107828227967268,0.160755796626334,0.207755252962076,0.249769739596416,0.28755240711291,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.532442544094067,-0.49598076596158,-0.468799376475589,-0.449981095518387,-0.43891981737573,-0.435270132517839
"7",0.0625,0.0625,0.0625,0.0590518282847646,0.0555555555555556,1,1,1,1,1,0.117647058823529,0.117647058823529,0.117647058823529,0.111457709148428,0.105263157894737,0.347826086956522,0.347826086956522,0.347826086956522,0.29820415879017,0.260869565217391,0.659090909090909,0.191463832704834,0.191463832704834,0.191463832704834,0.155080413170172,0.163181350702777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398836342976744,0.0417430250491403,0.100314176002031,0.152609921587773,0.199160083238388,0.240862230552952,-0.0862547361127355,-0.0905956891732406,-0.113704972562336,-0.14266325944221,-0.174639286355744,-0.209117267527999,-0.246042962368766,-0.285520270642286,-0.327733260465807,-0.372922526208131,-0.421379307874784,-0.473447158063687,-0.529527899485159,-0.590090908340283,-0.649082230113486,-0.654869910500226,-0.62363849655466,-0.601345092220908,-0.588260504601847,-0.583946363721017
"8",0,0,0,0.0199964452745557,0,0,0,0,0.6,0,0,0,0,0.038619892837441,0,0.888888888888889,0.888888888888889,0.888888888888889,0.49037037037037,0.8,0.590909090909091,-1,-1,-1,-0.337053722811607,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448779056977342,0.1015459961889,0.151866382327565,0.196849058494362,0.237300541648368,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.609447424100773,-0.601657608027348,-0.572550690047165,-0.552399440421085,-0.540554695790345,-0.536646512313818
"9",0,0,0,0.0187376748854364,0.05,0,0,0,0.568181818181818,1,0,0,0,0.0362137912682995,0.0952380952380952,0.681818181818182,0.681818181818182,0.681818181818182,0.450929752066116,0.568181818181818,0.558139534883721,-1,-1,-1,-0.323444396816386,0.342678730725118,0,0,0,0,0,0,0,0,0,0,0,0,0.0297245483417743,0.100851923912428,0.162892943504067,0.216924949823973,0.264404762824624,0.306456077979981,0.343959534983082,0.377615062761506,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.466104315969808,-0.411882653568192,-0.368098655433504,-0.334245254459631,-0.309051257538303,-0.291630316951427,-0.281398554994308,-0.278023895824943
"10",0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0393726557742456,0.0588235294117647,0.5,0.5,0.5,0.66304347826087,1,0.0625,0.0625,0.0625,0.0742522143022682,0.111111111111111,0.347826086956522,0.347826086956522,0.347826086956522,0.29773156899811,0.304347826086957,0.494318181818182,-0.383886255924171,-0.383886255924171,-0.383886255924171,-0.234752956431275,0.104265402843602,0,0,0,0,0,0,0,0,0,0,0,0,0.00104984422042378,0.0269460990099886,0.078290673555414,0.139987299227112,0.19398738541266,0.241606796514328,0.283913360287337,0.321749221278935,-0.119870550161812,-0.120242719460124,-0.132264580123365,-0.158344620565948,-0.189328781213753,-0.223539409878238,-0.260575332512489,-0.300405413617383,-0.34315428429273,-0.389036290866574,-0.438333649488352,-0.491391388864345,-0.54699457011343,-0.567108660216047,-0.546276270576047,-0.505566733008314,-0.47528629753954,-0.454392579913011,-0.44213802643963,-0.438098938098938
