"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0,0.0434782608695652,0.0311909262759924,0,1,0,1,0.717391304347826,0,0.0833333333333333,0,0.0833333333333333,0.0597826086956522,0,0.0434782608695652,0.91304347826087,0.0434782608695652,0.258034026465028,0.956521739130435,0.352272727272727,0,-1,0,-0.282608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864736921034798,0.0410362994828169,-0.0726514791028944,-0.0899583162783704,-0.11325735399803,-0.142266434157683,-0.174258483146976,-0.208737958170999,-0.245657085369493,-0.285122353205939,-0.32731896383836,-0.372487980353499,-0.420920751323363,-0.472960707384201,-0.529009373840042,-0.589535672270269,-0.655088509033397,-0.726313171550093,-0.803972484157518,-0.888974155932701,-0.965263784733288,-1
"2",0.0444444444444444,0,0.0444444444444444,0.0266666666666667,0,1,0,1,0.6,0,0.0851063829787234,0,0.0851063829787234,0.051063829787234,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.323950617283951,0.955555555555556,0.290697674418605,0,-1,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582435256773539,0.0310601576373096,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.165672179728485,-0.200110715782911,-0.23682891580904,-0.27598053726813,-0.317771162885968,-0.362449623269669,-0.410308007439326,-0.461685829693443,-0.516977019152062,-0.576639491156107,-0.641207570565037,-0.711307884704764,-0.787679684715459,-0.871200973382765,-0.951489638731378,-1
"3",0.0227272727272727,0,0.0227272727272727,0.0139462809917355,0,1,0,1,0.613636363636364,0,0.0444444444444444,0,0.0444444444444444,0.0272727272727273,0,0.0227272727272727,0.977272727272727,0.0227272727272727,0.3125,0.977272727272727,0.302325581395349,0,0,0,-0.386363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511397765367797,0.0399071252358149,-0.0831318016928658,-0.0883012544052049,-0.112080441273074,-0.141218666246256,-0.173250809922151,-0.20773289184645,-0.244633698076979,-0.284066358789368,-0.326218981023024,-0.371333816975852,-0.419702471594237,-0.471668031827756,-0.527631220085167,-0.588059741486436,-0.653500861282805,-0.724597747639572,-0.802110533845926,-0.886943526772754,-0.970054013606014,-1
"4",0.0434782608695652,0,0.0434782608695652,0.0274102079395085,0,1,0,1,0.630434782608696,0,0.0833333333333333,0,0.0833333333333333,0.052536231884058,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.308601134215501,0.934782608695652,0.306818181818182,0,-1,0,-0.369565217391304,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373204700420719,0.0194002273948038,0.0569720484598939,-0.102179836512262,-0.112977772193563,-0.132588773551223,-0.158605775800099,-0.189567637807017,-0.223770590278716,-0.260806087634552,-0.300640199097978,-0.34339632948473,-0.389288266087286,-0.438598001423733,-0.491670537583361,-0.548916855355354,-0.610822052579651,-0.677957828146736,-0.750999511232854,-0.830748502771573,-0.911002949865032,-0.97530996369503,-1
"5",0.0444444444444444,0,0.0444444444444444,0.0276543209876543,0,1,0,1,0.622222222222222,0,0.0851063829787234,0,0.0851063829787234,0.0529550827423168,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.312098765432099,0.955555555555556,0.302325581395349,0,-1,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184496587916468,0.0239577075573711,-0.0461895718757205,-0.069829637446987,-0.097526861923154,-0.127711608892938,-0.159966964486823,-0.194298139843106,-0.230824743316546,-0.269720955404135,-0.311200607908217,-0.355514767228433,-0.402954196542757,-0.453854547089829,-0.508603727382569,-0.56765150781939,-0.63152174628999,-0.700827887068556,-0.776292681426241,-0.858773463694657,-0.945698471531184,-1
"6",0.0227272727272727,0,0.0227272727272727,0.0129132231404959,0,1,0,1,0.568181818181818,0,0.0444444444444444,0,0.0444444444444444,0.0252525252525253,0,0.0227272727272727,0.977272727272727,0.0227272727272727,0.336776859504132,0.977272727272727,0.27906976744186,0,0,0,-0.431818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22161707236319e-05,0.0262062586711886,-0.0538230172550261,-0.0719807964707027,-0.0993702388514696,-0.129480870596931,-0.161738623387351,-0.19611007276429,-0.232701297719236,-0.271681018650778,-0.313260942437212,-0.357691687711568,-0.405264585177072,-0.456316595200195,-0.51123758126735,-0.570479916472393,-0.634570777948419,-0.704127773223683,-0.779878851362061,-0.862687847076121,-0.953563688997947,-1
"7",0.0434782608695652,0,0.0434782608695652,0.0274102079395085,0,1,0,1,0.630434782608696,0,0.0833333333333333,0,0.0833333333333333,0.052536231884058,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.308601134215501,0.956521739130435,0.306818181818182,0,-1,0,-0.369565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620022513885627,0.0409545307965172,-0.0830397584297937,-0.0898363575642881,-0.113171385387288,-0.142190115408334,-0.174185193179365,-0.20866492372224,-0.245582764552811,-0.285045697381783,-0.327239140338318,-0.372404245500692,-0.420832381600893,-0.472866955304535,-0.528909434298856,-0.589428652346953,-0.65497339706015,-0.726188802339642,-0.803837497458098,-0.888826944780605,-0.969954663921143,-1
"8",0.0444444444444444,0,0.0444444444444444,0.0296296296296296,0,1,0,1,0.666666666666667,0,0.0851063829787234,0,0.0851063829787234,0.0567375886524823,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.288395061728395,0.955555555555556,0.325581395348837,0,-1,0,-0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191083501253433,0.0180662386411885,0.0486483273455131,0.0923396350125669,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481356488018581,-0.53656674579223,-0.59638720099866,-0.661328911908144,-0.732009764035802,-0.809171582664656,-0.890086375679046,-0.950791091035437,-0.98776081431335,-1
"9",0.0227272727272727,0,0.0227272727272727,0.0144628099173554,0,1,0,1,0.636363636363636,0,0.0444444444444444,0,0.0444444444444444,0.0282828282828283,0,0.0227272727272727,0.931818181818182,0.0227272727272727,0.299586776859504,0.977272727272727,0.313953488372093,0,-1,0,-0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798580301685894,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436811074083568,-0.490335499162274,-0.548003465385524,-0.610315186246419,-0.677854851943015,-0.751308996375087,-0.831489915419649,-0.919365830912156,-1
"10",0.0434782608695652,0,0.0434782608695652,0.0255198487712665,0,1,0,1,0.58695652173913,0,0.0833333333333333,0,0.0833333333333333,0.0489130434782609,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.330812854442344,0.956521739130435,0.284090909090909,0,-1,0,-0.41304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228483633413074,0.0219988969912372,-0.0455592845842861,-0.0680506932373655,-0.0959695868056044,-0.126203159997579,-0.158448763989435,-0.192740421532195,-0.229207907740411,-0.268029473921044,-0.309420466783724,-0.353632161485942,-0.40095472316962,-0.451722602080123,-0.506321969368996,-0.565200311501918,-0.628878591598864,-0.697966635453885,-0.773182686017641,-0.855378447207093,-0.945126935071069,-1
"11",0.0444444444444444,0,0.0444444444444444,0.0237037037037037,0,1,0,1,0.533333333333333,0,0.0851063829787234,0,0.0851063829787234,0.0453900709219858,0,0.0444444444444444,0.888888888888889,0.0444444444444444,0.355061728395062,0.955555555555556,0.255813953488372,0,-1,0,-0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247721612360104,0.0174731575364786,0.0548539627561246,-0.100487210718636,-0.110866711912915,-0.129685203250304,-0.15625180146423,-0.18740795541758,-0.221676488361632,-0.258713333872261,-0.2985091064275,-0.34119798995912,-0.386998672168363,-0.436195079197143,-0.489132396286568,-0.546220571637757,-0.607942672870545,-0.674867416749892,-0.747666129352033,-0.827135021495799,-0.909482317256462,-0.974953708111313,-1
"12",0.0227272727272727,0,0.0227272727272727,0.0144628099173554,0,1,0,1,0.636363636363636,0,0.0444444444444444,0,0.0444444444444444,0.0282828282828283,0,0.0227272727272727,0.954545454545455,0.0227272727272727,0.299586776859504,0.977272727272727,0.313953488372093,0,-1,0,-0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0.0434782608695652,0,0.0434782608695652,0.0236294896030246,0,1,0,1,0.543478260869565,0,0.0833333333333333,0,0.0833333333333333,0.0452898550724638,0,0.0434782608695652,0.91304347826087,0.0434782608695652,0.350189035916824,0.91304347826087,0.261363636363636,0,-1,0,-0.456521739130435,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50094428338447e-05,0.00940994685856185,0.0425110782865583,-0.0756285248715925,-0.0921178815899034,-0.114828233628441,-0.143655022776215,-0.175589003607414,-0.210062046153978,-0.24700327502418,-0.286509943695019,-0.328763204860675,-0.374002437602671,-0.422518583283915,-0.474655479817491,-0.530815677352302,-0.591469673839464,-0.657168514774865,-0.728560257862723,-0.806411250783696,-0.891510687447444,-0.966639573568346,-1
"14",0.0444444444444444,0,0.0444444444444444,0.0306172839506173,0,1,0,1,0.688888888888889,0,0.0851063829787234,0,0.0851063829787234,0.058628841607565,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.276049382716049,0.955555555555556,0.337209302325581,0,-1,0,-0.311111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211603857761909,0.019049547461288,0.0559213893343342,-0.0970616996530217,-0.114070437450636,-0.131133864525326,-0.157430487023227,-0.188491241747265,-0.222727956064062,-0.259764828733075,-0.299580366779763,-0.342303434029396,-0.388150303516781,-0.437403956355712,-0.490409502111072,-0.547577418864461,-0.609391802506603,-0.67642287479479,-0.749343978983115,-0.828953939156222,-0.912151504541477,-0.973915069581892,-1
"15",0.0227272727272727,0,0.0227272727272727,0.0139462809917355,0,1,0,1,0.613636363636364,0,0.0444444444444444,0,0.0444444444444444,0.0272727272727273,0,0.0227272727272727,0.977272727272727,0.0227272727272727,0.3125,0.977272727272727,0.302325581395349,0,0,0,-0.386363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094793860969004,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.298356054728999,-0.341894715385007,-0.388458352613755,-0.438372574216453,-0.492011791053779,-0.549808586112835,-0.612265384966386,-0.679969087707296,-0.753609562118439,-0.834003232088841,-0.922123471963163,-1
"16",0.0434782608695652,0,0.0434782608695652,0.0302457466918715,0,1,0,1,0.695652173913043,0,0.0833333333333333,0,0.0833333333333333,0.0579710144927536,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.271739130434783,0.956521739130435,0.340909090909091,0,-1,0,-0.304347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189355978690859,-0.0414369736723566,-0.0654310701052019,-0.0936202612893881,-0.123903227461645,-0.156120189432511,-0.190342209152874,-0.226712217544401,-0.265413652632085,-0.306663645938224,-0.350713481718166,-0.397852207619703,-0.448412289027359,-0.502777119846589,-0.561390586061165,-0.624769119095019,-0.693516902185864,-0.768345164928054,-0.85009686627022,-0.93977858099835,-1
"17",0.0444444444444444,0,0.0444444444444444,0.0276543209876543,0,1,0,1,0.622222222222222,0,0.0851063829787234,0,0.0851063829787234,0.0529550827423168,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.312592592592593,0.955555555555556,0.302325581395349,0,-1,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139920040476767,0.00787864496446031,0.0276523571494971,0.0675419891223615,-0.124981063475231,-0.130467864820655,-0.148826485497437,-0.171333646088889,-0.200988794861154,-0.234703457188409,-0.271641146284618,-0.311609837292332,-0.354664205432352,-0.40098635660031,-0.450844795237797,-0.504581453230422,-0.562611233928145,-0.625428698783888,-0.693620142112874,-0.767880878161643,-0.848779762512321,-0.922813998052735,-0.979903809732883,-1
"18",0.0227272727272727,0,0.0227272727272727,0.015495867768595,0,1,0,1,0.681818181818182,0,0.0444444444444444,0,0.0444444444444444,0.0303030303030303,0,0.0227272727272727,0.931818181818182,0.0227272727272727,0.272210743801653,0.977272727272727,0.337209302325581,0,-1,0,-0.318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0.0434782608695652,0,0.0434782608695652,0.0283553875236295,0,1,0,1,0.652173913043478,0,0.0833333333333333,0,0.0833333333333333,0.0543478260869565,0,0.0434782608695652,0.891304347826087,0.0434782608695652,0.296313799621928,0.956521739130435,0.318181818181818,0,-1,0,-0.347826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374872969339333,0.0276460638327372,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.197283900961755,-0.233914618343325,-0.272946548581319,-0.314589808994628,-0.359094608736095,-0.406752571989398,-0.457901456597246,-0.512932354718823,-0.572299294687148,-0.636531576576921,-0.706249478912326,-0.782184291667336,-0.865204032811266,-0.949012945982528,-1
