"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0651273018036106,0,0,0,0,0.706521739130435,0,0,0,0,0.114580353063024,0,0.891304347826087,0.891304347826087,0.891304347826087,0.503308128544423,0.934782608695652,0.698863636363636,-1,-1,-1,-0.146431845519625,-1,0,0,0,0,0,0,0,1.34374614469038e-05,0.0429595614076192,0.100994836922302,0.148078312107964,0.187042762358009,0.219821548498513,0.247779325057035,0.271906825269782,0.292940720650911,0.311440153409229,0.328347224066485,0.36385693550833,0.396316016693049,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266724874253723,-0.251870217193433,-0.215631740265637,-0.192204054381163,-0.178865392558861,-0.173840553733781,-0.175967613436348,-0.184505034404571,-0.199017091396484,-0.21930576778833,-0.244427167992942,-0.235851260155844,-0.232632330101163
"2",0.125,0.0666666666666667,0.125,0.0733840892157565,0,1,1,1,0.977777777777778,0,0.222222222222222,0.125,0.222222222222222,0.126502436172596,0,0.844444444444444,0.688888888888889,0.844444444444444,0.503703703703704,0.977777777777778,0.977272727272727,0.520409452799191,0.328952356881082,0.520409452799191,0.221812207759383,0,0,0.00926451285826395,0.244335130043435,0.46562060543261,0.586660941748962,0.662994772218073,0.715529638896003,0.753894399563691,0.783140853319717,0.806174496644295,0.824784924708481,0.840134623474969,0.853011533097853,0.863968648730123,0.873405514399684,0.881617996687927,0.888829865040688,0.895213491625787,0.900903806693797,0.906007941157326,-0.0621476510067114,-0.0660830695780635,0.166694318488393,0.394721840313873,0.518496134047475,0.59581596750853,0.648384400588542,0.68617701007537,0.714416667861542,0.736099054233107,0.753061823896655,0.76649115771226,0.777183102177518,0.785687676893006,0.792392642447006,0.797574255482598,0.801428982498866,0.804093682292592,0.805658448087152,0.806174496644295
"3",0.333333333333333,0.0666666666666667,0,0.0647236993548216,0,1,1,0,0.954545454545455,0,0.5,0.125,0,0.115432669952922,0,0.954545454545455,0.681818181818182,0.931818181818182,0.503099173553719,0.977272727272727,0.953488372093023,0.808883693746347,0.324956165984804,-1,0.183595451888848,0,0,0,0.0139749702026222,0.210294615645107,0.387685440462124,0.5,0.5774979617719,0.634196078431372,0.67747735288016,0.7116002968093,0.739193647598278,0.761967949372257,0.781084252522882,0.797358359402155,0.811380272576536,0.823587260761026,0.83431027745213,0.843804420629605,0.852269487821102,0.859864190853915,-0.0580014840465001,-0.073976393272515,-0.0856556059343442,0.10678719166539,0.287680647563048,0.401137633055559,0.478476242658385,0.534177619751508,0.575854440955873,0.607885997730043,0.632964711020699,0.65283153694992,0.668656456634597,0.68124876128512,0.69117951349517,0.698855858880653,0.704567516679045,0.708516395952728,0.710835455516307,0.7116002968093
"4",0.0740740740740741,0.0740740740740741,0.222222222222222,0.116618862818599,0,1,1,1,0.945652173913043,0,0.137931034482759,0.137931034482759,0.363636363636364,0.194110477520093,0,0.456521739130435,0.456521739130435,0.847826086956522,0.523629489603025,0.956521739130435,0.954545454545455,0.160213143872114,0.160213143872114,0.464120781527531,0.162981697428373,0,0,0,0,0,0.0239664553702328,0.145058497260931,0.283187113476197,0.383091966827578,0.458555133079848,0.517568483205885,0.564982107008816,0.603910037351983,0.636443212488147,0.664037748567577,0.687738863479732,0.708316263826301,0.726349310931752,0.742282434458866,0.756462252626435,0.769163077208096,-0.0896465465231989,-0.0930270984798414,-0.115387242957666,-0.144146450745695,-0.147872585728822,-0.0349310571008298,0.105792434042324,0.206040717494504,0.280273218914489,0.336881319850985,0.380934932336337,0.415668159542289,0.443231136159256,0.465098308577316,0.482302838297541,0.495577191668522,0.505440256408984,0.512252407421906,0.516250357910675,0.517568483205885
"5",0,0.0909090909090909,0,0.0508882668212195,0,0,1,0,0.911111111111111,0,0,0.166666666666667,0,0.0939375374949152,0,0.911111111111111,0.777777777777778,0.911111111111111,0.500246913580247,0.977777777777778,0.909090909090909,-1,0.305912596401028,-1,0.0585356564791012,0,0,0,0,0,0,0.0442741363699967,0.184632445538786,0.293163005931044,0.376195338002042,0.441770685883413,0.494870690157082,0.538746172167404,0.575608753925472,0.607015382385447,0.634093880477416,0.657681260061236,0.678411778224222,0.696774824901092,0.713154049103689,0.727854454203262,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.142197143528155,-0.0042602348945705,0.101893104990311,0.181490515582672,0.242766746672485,0.29080304130729,0.328894361970062,0.359260062057834,0.383438107163517,0.402515344288826,0.417267578691713,0.428247386469115,0.435840146905249,0.440299771210597,0.441770685883413
"6",0,0,0,0.0185868601845832,0,0,0,0,0.568181818181818,0,0,0,0,0.0359358653040157,0,0.931818181818182,0.931818181818182,0.931818181818182,0.487086776859504,0.977272727272727,0.546511627906977,-1,-1,-1,-0.386236413220768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202042146426245,0.0783300266521344,0.129945501020851,0.176086410449636,0.217579875668643,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.609328992760313,-0.642907448332807,-0.613056458093727,-0.592389953113943,-0.580242299439418,-0.576234163390127
"7",0.08,0.0833333333333333,0.222222222222222,0.101218816934076,0,1,1,1,0.91304347826087,0,0.148148148148148,0.153846153846154,0.363636363636364,0.17377922549107,0,0.5,0.521739130434783,0.847826086956522,0.520321361058601,0.956521739130435,0.920454545454545,0.146468974974289,0.17192320877614,0.477802536852931,0.109206152837191,0,0,0,0,0,0.000269703194386652,0.0637208076682367,0.14745996012729,0.262259975729888,0.352186540189298,0.422571934072074,0.479161417124427,0.525649067515261,0.564518167900333,0.597499707909803,0.625837205092621,0.650447017441008,0.672019294849418,0.691083722737553,0.708053596482142,0.723256125317981,-0.0862547361127355,-0.0905956891732406,-0.113704972562336,-0.14266325944221,-0.174322482387962,-0.132071338675503,-0.0623015168209777,0.0516202443366389,0.139876522831902,0.207236001022756,0.259690815557835,0.301068966605501,0.333918388084648,0.359987944943069,0.380504008591623,0.39633654845857,0.408102156547005,0.4162292229946,0.42099921287266,0.422571934072074
"8",0,0,0,0.0198986065701431,0,0,0,0,0.6,0,0,0,0,0.038435797242214,0,0.888888888888889,0.888888888888889,0.933333333333333,0.489876543209877,0.933333333333333,0.590909090909091,-1,-1,-1,-0.345925172374816,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308235092696799,0.0571606658355944,0.113100011209119,0.162773282977096,0.207177487108734,0.247108768847899,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.608951335924814,-0.581060475640048,-0.552327869273046,-0.532435762396476,-0.52074333981761,-0.516885415130512
"9",0,0.0833333333333333,0,0.0635884704704745,0,0,1,0,0.954545454545455,0,0,0.153846153846154,0,0.113901312192254,0,0.954545454545455,0.75,0.954545454545455,0.502066115702479,0.977272727272727,0.953488372093023,-1,0.39773161717854,-1,0.169115006313936,0,0,0,3.21118911877183e-09,0.141155426871661,0.332293291731669,0.453853649482623,0.537969341890911,0.599632628069937,0.64677460498477,0.683984427439925,0.714101801134363,0.738978089239776,0.759871877263315,0.77766863748843,0.793009452626951,0.806369887803113,0.81811016929508,0.828508152055134,0.837781590898128,0.846103556485356,-0.0534299906027655,-0.0717978278572278,-0.0992151037239026,0.0300787804995012,0.224398179609151,0.346831410916295,0.430526466669529,0.49092576253006,0.536183453827447,0.571005512779625,0.598292315719373,0.61992288664854,0.637161924968508,0.650885318645008,0.661711740032514,0.670082633508617,0.6763123256045,0.680619982552137,0.683149979153719,0.683984427439925
"10",0.0869565217391304,0.0869565217391304,0.333333333333333,0.134483391240897,0,1,1,1,0.967391304347826,0,0.16,0.16,0.5,0.213731421143002,0,0.543478260869565,0.543478260869565,0.91304347826087,0.524102079395085,0.956521739130435,0.977272727272727,0.163102531499249,0.163102531499249,0.691596347243093,0.212229800023119,0,0,0.0878796903595172,0.306927623757397,0.518843327802797,0.641395554247019,0.71419185282523,0.762420270349348,0.796722186988885,0.822368708891773,0.842268842268842,0.858159332021288,0.871141110006136,0.881945857927946,0.891078838174274,0.898900186760739,0.905673528181776,0.911596275140263,0.916819187587074,0.921459385216567,0.925609234715691,-0.119870550161812,-0.0217961361464653,0.215258696918567,0.442654757110957,0.573501411594774,0.650302468267389,0.700512853297402,0.735656431492044,0.761413770323536,0.780905697711022,0.795985794380313,0.807820961084533,0.817178949612012,0.824581869715313,0.83039312103463,0.834868952651587,0.838190120630062,0.84048175035263,0.84182583375025,0.842268842268842
