"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0,0.0434782608695652,0.0339748783038008,0,1,0,1,0.706521739130435,0,0.0833333333333333,0,0.0833333333333333,0.0643329070758738,0,0.0434782608695652,0.91304347826087,0.0434782608695652,0.286862003780718,0.956521739130435,0.534090909090909,0,-1,0,-0.207884402376397,0,0,0.122656298990406,0.267466573923796,0.331955653606635,0.368441189331001,0.391909611826624,0.408272613639828,0.420332834655051,0.429590236824862,0.436920174013313,0.44286785788884,0.44779058972557,0.45193229383008,0.455465182542796,0.458514305411927,0.461172659874436,0.463510842146114,0.465583409115607,0.468458927314595,0.485888908862125,-0.040868897417842,0.0643912290439284,0.198237149494418,0.248600667156669,0.269283670339747,0.275609792630919,0.273558675456535,0.265903687583203,0.254067002301705,0.23881390158359,0.220552376328664,0.199475758879271,0.175635088629906,0.14897677576509,0.119361462078051,0.0865715917070833,0.0503112772282036,0.0102000065676643,-0.0322475120859188,-0.0493212432517427
"2",0.0227272727272727,0,0.0227272727272727,0.0158442244858735,0,1,0,1,0.681818181818182,0,0.0444444444444444,0,0.0444444444444444,0.0309687786960514,0,0.0227272727272727,0.931818181818182,0.0227272727272727,0.287190082644628,0.977272727272727,0.348837209302326,0,-1,0,-0.315223238300161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424535867044373,0.0242762703783663,0.0581643011685062,0.103564223268325,-0.218851032081572,-0.218851032081572,-0.218851032081572,-0.221674431227102,-0.242299896178375,-0.272360158319492,-0.307831633405159,-0.347490073737947,-0.390968298536803,-0.438254493427524,-0.489525919603374,-0.545087183796542,-0.605348726220555,-0.670824126863525,-0.742138470598133,-0.820045176943027,-0.897361772405634,-0.950911939835974,-0.981033833878854,-0.989057448395921
"3",0.0227272727272727,0,0.0227272727272727,0.0129132231404959,0,1,0,1,0.568181818181818,0,0.0444444444444444,0,0.0444444444444444,0.0252525252525253,0,0.0227272727272727,0.954545454545455,0.0227272727272727,0.336776859504132,0.977272727272727,0.27906976744186,0,-1,0,-0.431818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934240734816468,0.0464374946153183,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.535660062535784,-0.596653988126149,-0.662742054782894,-0.734579707734527,-0.81294272243408,-0.898755223111596,-0.974505647612445,-1
"4",0.0434782608695652,0,0.0434782608695652,0.0318630539802562,0,1,0,1,0.717391304347826,0,0.0833333333333333,0,0.0833333333333333,0.0610160345359235,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.273629489603025,0.956521739130435,0.363636363636364,0,-1,0,-0.279367279190014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283305203962817,0.0110249731507883,0.0236121254911284,0.0406197370344333,0.079253725683516,-0.0936359951357925,-0.112898539944013,-0.145265295410223,-0.177663141233757,-0.208843542429984,-0.242087052628281,-0.278873609545486,-0.318873042851836,-0.362081020407294,-0.408652251056648,-0.458842861791587,-0.512990710429791,-0.571511979294931,-0.63490657212811,-0.703769746521328,-0.773770016538695,-0.840354119613512,-0.90489777365557,-0.967030496034086,-0.98918608937861
"5",0.0227272727272727,0,0.0227272727272727,0.0139462809917355,0,1,0,1,0.613636363636364,0,0.0444444444444444,0,0.0444444444444444,0.0272727272727273,0,0.0227272727272727,0.909090909090909,0.0227272727272727,0.31198347107438,0.977272727272727,0.302325581395349,0,-1,0,-0.386363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044927307402193,0.0388314926968293,-0.0808005930318755,-0.0867753838828711,-0.110979549721748,-0.140232759449841,-0.172299692744032,-0.206782438778405,-0.243664690755053,-0.28306557297481,-0.32517580717106,-0.370238699847638,-0.418546056720965,-0.470440612340014,-0.526322309989363,-0.58665768858086,-0.651992447580245,-0.722967737936592,-0.800341134862236,-0.885013713823234,-0.969178354377936,-1
"6",0.0227272727272727,0,0.0227272727272727,0.0167135353205147,0,1,0,1,0.590909090909091,0,0.0444444444444444,0,0.0444444444444444,0.0323937711388304,0,0.0227272727272727,0.954545454545455,0.0227272727272727,0.394628099173554,0.977272727272727,0.581395348837209,0,-1,0,-0.299629917029786,0,0,0,0,0.10955710955711,0.28967990436977,0.409191338930623,0.494278959810875,0.557943461729211,0.607370971294325,0.646856840993133,0.679126417471651,0.705992303463442,0.728706944655811,0.748163495950273,0.765016037611494,0.779754550695989,0.792753342375509,0.804303278688525,0.814633808186891,0.823928359781392,-0.0272173275908287,-0.0542436870035973,-0.0827652418590328,0.00904239549362591,0.186878765418021,0.303763685834429,0.385945523906847,0.446445576118909,0.492451545398681,0.528249459709787,0.556547822644005,0.579136237723495,0.597238356494513,0.611712516245199,0.623171300985582,0.632055480639569,0.638680996464844,0.643269275665869,0.645966731597039,0.646856840993133
"7",0.0434782608695652,0,0.0434782608695652,0.0245746691871456,0,1,0,1,0.565217391304348,0,0.0833333333333333,0,0.0833333333333333,0.0471014492753623,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.341209829867675,0.956521739130435,0.272727272727273,0,-1,0,-0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79632274077258e-05,0.00351557439409011,0.0120500695741649,0.0247168161658707,0.0413180772079131,0.0779458598726115,-0.0983875874657743,-0.11587956334283,-0.148394178928916,-0.181408157158646,-0.213369819296878,-0.246318393980865,-0.282987865507491,-0.322983885396663,-0.366263428964381,-0.41296324538661,-0.463331165942302,-0.517701991341256,-0.57649214951213,-0.640204236626525,-0.709390532978145,-0.778634397751072,-0.844967964643449,-0.909748958135676,-0.973138437832965,-1
"8",0.0227272727272727,0,0.0227272727272727,0.015495867768595,0,1,0,1,0.681818181818182,0,0.0444444444444444,0,0.0444444444444444,0.0303030303030303,0,0.0227272727272727,0.909090909090909,0.0227272727272727,0.271694214876033,0.977272727272727,0.337209302325581,0,-1,0,-0.318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280550662230054,-0.0272020954639577,-0.0542285573157393,-0.0827495857435977,-0.112865325304744,-0.144707853955222,-0.178428160511822,-0.214196531923426,-0.252204947286377,-0.29267036999598,-0.335838832320937,-0.38199041619511,-0.431445324683426,-0.48457131557494,-0.541792859352407,-0.603602502901726,-0.670575082485753,-0.74338565453946,-0.822832329828226,-0.909865649540932,-1
"9",0.0227272727272727,0,0.0227272727272727,0.012396694214876,0,1,0,1,0.545454545454545,0,0.0444444444444444,0,0.0444444444444444,0.0242424242424242,0,0.0227272727272727,0.954545454545455,0.0227272727272727,0.347623966942149,0.977272727272727,0.267441860465116,0,-1,0,-0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365105247683616,0.0372947080291971,-0.0774789716858192,-0.0846794841953354,-0.109439865230732,-0.138844363025723,-0.170955433168549,-0.205436132966909,-0.242290054339996,-0.281644344662073,-0.323693212150771,-0.368681340954234,-0.416900752167382,-0.468693635660912,-0.524458798018934,-0.584661099777631,-0.649843999333127,-0.720645768335562,-0.797820336343866,-0.882264178058814,-0.967840249219347,-1
"10",0.0434782608695652,0,0.0434782608695652,0.0245746691871456,0,1,0,1,0.565217391304348,0,0.0833333333333333,0,0.0833333333333333,0.0471014492753623,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.341209829867675,0.956521739130435,0.272727272727273,0,-1,0,-0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021603318210593,0.00972798982816513,0.0217983687581214,0.0378596264280533,0.0737365368682684,-0.0929791271347249,-0.11248913679126,-0.144828832162332,-0.177136826153309,-0.208226221079692,-0.241510684114626,-0.278311478858425,-0.318310205084121,-0.361507521075541,-0.408060453400504,-0.458226191032774,-0.512342967583238,-0.570826904632834,-0.634177518574738,-0.702989392478303,-0.774128531364899,-0.841867377208773,-0.907468394809238,-0.971647232936018,-1
