"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0330812854442344,0,0,0,0,0.760869565217391,0,0,0,0,0.0634057971014493,0,0.956521739130435,0.956521739130435,0.956521739130435,0.229678638941399,0.956521739130435,0.375,0,0,0,-0.239130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09012829142253e-07,0.0204962687334252,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.504579563143118,-0.563327960276435,-0.626859137696858,-0.695780150852818,-0.770805796802431,-0.852783480665796,-0.942724947940162,-1
"2",0,0,0,0.0626870545334598,0,0,0,0,0.955555555555556,0,0,0,0,0.111763405457861,0,0.977777777777778,0.977777777777778,0.977777777777778,0.472098765432099,0.977777777777778,0.954545454545455,0,0,0,0.25450664869343,0,0,0.00240383984715306,0.209910816847353,0.440455924802013,0.567196221554315,0.647124719940254,0.70213352770828,0.742304939155333,0.772928649736435,0.797046979865772,0.81653379927924,0.832606337045812,0.846089638534594,0.857562740221569,0.86744400122737,0.876043220908688,0.883594706330693,0.890278946910104,0.896237226953616,0.901581722319859,-0.0621476510067114,-0.0734655116506266,0.128733078117276,0.366218436672144,0.495821436758852,0.576782370410594,0.631826325269997,0.67139864212878,0.700968145295465,0.723671585872893,0.741433156323922,0.755494896441092,0.766690339676183,0.775595406829795,0.782616118684123,0.788041741197845,0.792077992755046,0.794868177026593,0.796506629853029,0.797046979865772
"3",0,0,0,0.097116508225958,0,0,0,0,1,0,0,0,0,0.150252878759396,0,0.977272727272727,0.977272727272727,0.977272727272727,0.458677685950413,0.977272727272727,1,0,0,0,0.295234047075076,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0,0,0,0.105472328834497,0,0,0,0,0.847826086956522,0,0,0,0,0.163330083640773,0,0.956521739130435,0.956521739130435,0.956521739130435,0.458884688090737,0.956521739130435,0.840909090909091,0,0,0,0.213881380801606,0,0.153558064104042,0.41609977324263,0.454675377705186,0.468951048951049,0.476388002552648,0.480950746524798,0.484035668056954,0.486260675826216,0.48794133623031,0.489255638369955,0.49031159989526,0.508021295831103,0.54839886206142,0.582676103808561,0.612117035273479,0.63767776672324,0.660077966287816,0.679869693365738,0.697483508429025,0.713260154694085,0.0776774677185586,0.361781229345671,0.391751873021656,0.392402227485118,0.384201638626556,0.371676084427456,0.356346379840858,0.338818619173543,0.319335436868669,0.297964342735498,0.274672860629623,0.274208263821929,0.308395658900873,0.335558512921782,0.356929548936612,0.373418618302532,0.385670270350727,0.394132153761841,0.399098307749797,0.400735649985481
"5",0,0,0,0.00938271604938272,0,0,0,0,0.422222222222222,0,0,0,0,0.0183574879227053,0,0.977777777777778,0.977777777777778,0.977777777777778,0.397530864197531,0.977777777777778,0.204545454545455,0,0,0,-0.577777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249686323713927,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.403990908611601,-0.454959498511748,-0.509785943675297,-0.568921187244076,-0.632890579940947,-0.702309436557661,-0.777902842254996,-0.860531048949776,-0.951222344399498,-1
"6",0,0,0,0.0149793388429752,0,0,0,0,0.659090909090909,0,0,0,0,0.0292929292929293,0,0.977272727272727,0.977272727272727,0.977272727272727,0.283574380165289,0.977272727272727,0.325581395348837,0,0,0,-0.340909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722856729796154,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.609328992760313,-0.676785584185346,-0.750145393404188,-0.830218629962059,-0.917970912825709,-1
"7",0,0,0,0.117252679628021,0,0,0,0,0.847826086956522,0,0,0,0,0.168219586684665,0,0.956521739130435,0.956521739130435,0.956521739130435,0.457466918714556,0.956521739130435,0.846590909090909,0,0,0,0.20773278084989,0,0.949764227794224,0.663747686174,0.589445438282648,0.56152693809855,0.546890927624873,0.537880035574294,0.531774099964081,0.527363361648464,0.524027914168112,0.521417264177298,0.519318315442893,0.517594051680614,0.530516356056573,0.566018875517649,0.596572738792011,0.623107363104432,0.646366877175166,0.666922394811044,0.685219536539204,0.701611103672959,0.945431154519195,0.633284676066836,0.542763343107234,0.498972941910083,0.467760282583967,0.441242771343455,0.416570412461462,0.392416020750873,0.368036030587716,0.342942981334697,0.316768999896135,0.289200326415783,0.281911668236572,0.309930559569321,0.33205125003122,0.349122103369456,0.361807937215493,0.370570647466843,0.375713713476311,0.377409442219946
"8",0,0,0,0.0148148148148148,0,0,0,0,0.666666666666667,0,0,0,0,0.0289855072463768,0,0.977777777777778,0.977777777777778,0.977777777777778,0.276543209876543,0.977777777777778,0.329545454545455,0,0,0,-0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731957253696386,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.609447424100773,-0.676913996212587,-0.750285138000001,-0.830371309512991,-0.918138442199075,-1
"9",0,0,0,0.00671487603305785,0,0,0,0,0.295454545454545,0,0,0,0,0.0131313131313131,0,0.977272727272727,0.977272727272727,0.977272727272727,0.426136363636364,0.977272727272727,0.13953488372093,0,0,0,-0.704545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52722956814155e-06,0.0260198744769874,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.511018663271546,-0.570244869690053,-0.634317432659404,-0.70385361423494,-0.779580931715858,-0.862362679481666,-0.953220175797056,-1
"10",0,0,0,0.109810524727902,0,0,0,0,0.793478260869565,0,0,0,0,0.154966106193055,0,0.956521739130435,0.956521739130435,0.956521739130435,0.444234404536862,0.956521739130435,0.778409090909091,0,0,0,0.232958743146055,0,0.987206823027718,0.782409858841363,0.63803036668067,0.590858813304891,0.567716767260415,0.553970339778487,0.544863167339614,0.538385793918355,0.533542854642769,0.52978502978503,0.526784362590397,0.543500924487942,0.581479650683803,0.613857490341966,0.641585391159992,0.665597943094342,0.686595004971802,0.705111044335783,0.72156126877269,0.736273132596348,0.985673297865734,0.756246228540737,0.59015460511228,0.526073507339752,0.485873109666689,0.454265132744379,0.426265735830453,0.399714387408739,0.373476086774478,0.346854341862661,0.319358025249689,0.319181209756782,0.351870857491517,0.378115364064631,0.398717156508647,0.414584677791094,0.426358736355179,0.434482921200866,0.439247906513613,0.440818440818441
