"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0167145470619773,0.0357142857142857,0,0,0,0.282608695652174,0.5,0,0,0,0.0314809739811274,0.0666666666666667,0.543478260869565,0.543478260869565,0.543478260869565,0.387523629489603,0.391304347826087,0.255681818181818,-1,-1,-1,-0.637490058016771,-0.134738601541462,0,0,0,0,0,0,0,0,0,1.07106854838704e-05,0.0342778419372733,0.0758170584240256,0.110553050407963,0.140030644662487,0.16535986147865,0.187358833799309,0.206643831300871,0.223687901937934,0.239592471294172,0.268838513219585,-0.0726514791028944,-0.0899583162783704,-0.11325735399803,-0.142266434157683,-0.174258483146976,-0.208737958170999,-0.245657085369493,-0.285122353205939,-0.32731896383836,-0.372473280066411,-0.372214654404109,-0.361285159376159,-0.359972723459656,-0.366951967368244,-0.381403302444728,-0.402873148956081,-0.431192698469858,-0.466433490177135,-0.50743673985487,-0.524899193548387
"2",0,0,0,0.0633371388933598,0,0,0,0,0.766666666666667,0,0,0,0,0.115479990433198,0,0.955555555555556,0.955555555555556,0.955555555555556,0.511604938271605,0.955555555555556,0.767441860465116,0,0,0,0.0951736362903876,0,0,0,0,0,0.00476466340160859,0.0567618537182189,0.125517163206317,0.232767493914095,0.32413177703257,0.39605170085525,0.454137558265236,0.502030688313203,0.542197568655742,0.576368278139124,0.605792235047219,0.631394280959819,0.653873652089952,0.673768817689844,0.691501172637153,0.707405215115736,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.160118144155459,-0.131990206887974,-0.0815856589251437,0.0210262546749332,0.109360345862537,0.177150867355879,0.23016582746108,0.272125313485212,0.30552423233882,0.332085497607683,0.353023231783974,0.36920212665927,0.381236959496451,0.389555894113426,0.394440744234389,0.396051700855251
"3",0.1,0.1,0.166666666666667,0.0664255884847523,0.027027027027027,1,1,1,1,1,0.181818181818182,0.181818181818182,0.285714285714286,0.120874264992593,0.0526315789473684,0.795454545454545,0.795454545454545,0.886363636363636,0.503615702479339,0.181818181818182,0.941860465116279,0.505302818866871,0.505302818866871,0.574518559866034,0.288058508613909,0.0692157409991627,0,0,0,0,0,0,3.37117989260771e-05,0.0473533997067223,0.152795199511815,0.244558645707376,0.318386384092955,0.379068727326939,0.429829564899952,0.472918248544672,0.509951956074125,0.542123199824105,0.570330633929953,0.595264317180617,0.617462917323618,0.637353069220723,-0.0831318016928658,-0.0883012544052049,-0.112080441273074,-0.141218666246256,-0.173250809922151,-0.20773289184645,-0.244591739236013,-0.22326145125166,-0.123579087221255,-0.0359622758835112,0.0323114648244831,0.0861952960449334,0.128989842571624,0.162962690041634,0.189705137298612,0.210346701720237,0.225688309334267,0.236286623250015,0.242507485126366,0.244558645707376
"4",0,0,0,0.00806269976801478,0,0,0,0,0.16304347826087,0,0,0,0,0.0153582243609816,0,0.934782608695652,0.934782608695652,0.934782608695652,0.459357277882798,0.608695652173913,0.130681818181818,-1,-1,-1,-0.753981883650825,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0152501745884355,0.0620677260578936,0.105495392479989,0.143102426877391,0.175985545876081,0.204982225311334,0.232417274498874,0.267202470504395,-0.102179836512262,-0.112977772193563,-0.132588773551223,-0.158605775800099,-0.189567637807017,-0.223770590278716,-0.260806087634552,-0.300640199097978,-0.34339632948473,-0.389288266087286,-0.438598001423733,-0.491670537583361,-0.525295602888215,-0.510841990692123,-0.500941008501525,-0.500427231714307,-0.508563228149499,-0.524972581981256,-0.546210643731213,-0.554137453293589
"5",0,0,0,0.0597039290133469,0,0,0,0,0.733333333333333,0,0,0,0,0.108793304837328,0,0.933333333333333,0.933333333333333,0.933333333333333,0.508148148148148,0.8,0.732558139534884,-1,-1,-1,-0.0157410014914943,-1,0,0,0,0,0,0,0,0,0.0190385659022475,0.0675562558471614,0.10861601811084,0.175505286892252,0.241296140939597,0.297363291411447,0.345714101156256,0.387838973063464,0.424867700833542,0.457672311786217,0.486936612940807,0.513204373423045,-0.0461895718757205,-0.069829637446987,-0.097526861923154,-0.127711608892938,-0.159966964486823,-0.194298139843106,-0.230824743316546,-0.269720955404135,-0.286237228723489,-0.263941264808944,-0.25057089812239,-0.198695387703224,-0.144583469758063,-0.101489495668098,-0.0674816722544609,-0.0411805459901855,-0.0216032938612273,-0.00806431547864896,-0.000111820183271527,0.00251120193017871
"6",0,0.2,0,0.0565771036362674,0.0333333333333333,0,1,0,0.931818181818182,1,0,0.333333333333333,0,0.103558247676575,0.0645161290322581,0.909090909090909,0.909090909090909,0.909090909090909,0.506198347107438,0.340909090909091,0.918604651162791,-1,0.702118071203245,-1,0.226764035123657,0.193630764608683,0,0,0,0,0.0004444119123306,0.100760768430847,0.239334243848237,0.340901797175867,0.418540866703236,0.479816368529365,0.52940839503344,0.570367658595262,0.604767804091844,0.63406757388806,0.659323000362864,0.681317402436186,0.700644079840392,0.717760637658255,0.733025681856958,0.746724217666101,-0.0538230172550261,-0.0719807964707027,-0.0993702388514696,-0.129480870596931,-0.161222332904104,-0.0755891027046844,0.0623263352611383,0.161837326041709,0.236392430617968,0.293751007468701,0.338694283458854,0.374319291377564,0.402710252216775,0.42531047400518,0.443139331673992,0.456924134648439,0.467182728677884,0.474276169799518,0.478442294742798,0.479816368529365
"7",0,0,0,0.0394697393970523,0.0588235294117647,0,0,0,0.532608695652174,1,0,0,0,0.0725044457782912,0.111111111111111,0.782608695652174,0.782608695652174,0.891304347826087,0.49054820415879,0.304347826086957,0.522727272727273,-1,-1,-1,-0.210157386455471,0.176486988847584,0,0,0,0,0,0,0,0,0,0,0.00238346826674904,0.0453088739087193,0.0961850649350651,0.139360405139267,0.176460331299041,0.209136225558074,0.254318251299297,0.297638758908646,0.336202204381549,0.370751370525637,-0.0830397584297937,-0.0898363575642881,-0.113171385387288,-0.142190115408334,-0.174185193179365,-0.20866492372224,-0.245582764552811,-0.285045697381783,-0.327239140338318,-0.372404245500692,-0.417445872706978,-0.406133012142322,-0.381851181080987,-0.367925231415923,-0.362936243123817,-0.365180191617717,-0.345088699476454,-0.326638837142896,-0.315809880880533,-0.312239408204439
"8",0,0,0,0.0060086426390374,0,0,0,0,0.122222222222222,0,0,0,0,0.0114512983846133,0,0.688888888888889,0.688888888888889,0.688888888888889,0.422222222222222,0.222222222222222,0.0930232558139535,-1,-1,-1,-0.879101270137685,-1,0,0,0,0,0,0,0,0,0,0,0,0.0145560968733448,0.051724341282759,0.0881419112946047,0.119086991381038,0.145706908284162,0.168849216721557,0.18915360142634,0.212334535802628,0.247805340035697,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481356488018581,-0.514200331388118,-0.513815124594777,-0.514896206323574,-0.525749932194196,-0.545562784799026,-0.57395433866801,-0.610894739322093,-0.645753709720024,-0.657436391363673
"9",0,0,0,0.0350854008945647,0.0714285714285714,0,0,0,0.795454545454545,1,0,0,0,0.0666354482537758,0.133333333333333,0.886363636363636,0.886363636363636,0.886363636363636,0.50051652892562,0.704545454545455,0.790697674418605,-1,-1,-1,-0.0180086199012255,0.404803822937626,0,0,0,0,0,0,0,0.0432356148566297,0.151447914888775,0.237669307436749,0.307984967289937,0.366424535916061,0.415762466214893,0.457971435839663,0.49449245890527,0.526402692661861,0.554523461067471,0.579491950717528,0.601810075553301,0.621878565090632,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.202027691365387,-0.100632411650543,-0.0219253168893457,0.0401755548834247,0.0896717569365609,0.129290063457037,0.160937904341858,0.185973529813071,0.205372460015557,0.219832929693425,0.229843748386364,0.235727864803513,0.237669307436749
"10",0,0,0,0.079819468336155,0.25,0,0,0,0.804347826086957,0.5,0,0,0,0.138497596459256,0.333333333333333,0.91304347826087,0.91304347826087,0.91304347826087,0.510869565217391,0.91304347826087,0.806818181818182,-1,-1,-1,0.0527823688587413,0.509533517208298,0,0,0,0,0.0550452696496523,0.134936697958832,0.190506178924119,0.231393175121194,0.262737717076447,0.287531328320802,0.30763339724753,0.324260453160306,0.338241888243319,0.380943122768567,0.423433063089016,0.460464901335552,0.493026857634994,0.521882166648466,0.547629656895984,0.570745756480176,-0.0455592845842861,-0.0680506932373655,-0.0959695868056044,-0.126203159997579,-0.0946816394003306,-0.0317959675286153,0.00496379386652566,0.0253838921968035,0.0346136773522079,0.0355794919638692,0.030025737709022,0.0190136267334361,0.00317921785276869,0.0310519829199571,0.0608424598419655,0.0838874038114469,0.101044001682414,0.112910476774211,0.119881168252524,0.12218045112782
"11",0.4,0.4,0.4,0.115297357324167,0.08,1,1,1,0.933333333333333,1,0.571428571428572,0.571428571428572,0.571428571428572,0.192434392769232,0.148148148148148,0.933333333333333,0.933333333333333,0.933333333333333,0.52641975308642,0.488888888888889,0.941860465116279,0.56513558384062,0.56513558384062,0.56513558384062,0.228941769661194,0.25224128389596,0,0,0,0,0,0.0129134321495226,0.097867467269182,0.18750590347966,0.282148733517184,0.362266326278514,0.426296001333506,0.478641397650385,0.522233361610241,0.559098155317695,0.590681448788932,0.618042368492441,0.641974595175626,0.663084620404612,0.68184385945091,0.69862427273258,-0.100487210718636,-0.110866711912915,-0.129685203250304,-0.15625180146423,-0.18740795541758,-0.205900451920507,-0.135526247868234,-0.0550309832502457,0.0372193243036383,0.115464241351247,0.176049140199458,0.223628015158503,0.261267395279538,0.291055109387981,0.31444569550531,0.332465584566715,0.345839244260175,0.355068405305862,0.360481950843863,0.362266326278514
"12",0,0,0,0.00103305785123967,0,0,0,0,0.0454545454545455,0,0,0,0,0.00202020202020202,0,0.636363636363636,0.636363636363636,0.636363636363636,0.410123966942149,0.204545454545455,0.0116279069767442,-1,-1,-1,-0.954545454545455,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0,0,0,0.00787442201663239,0.0285714285714286,0,0,0,0.16304347826087,0.5,0,0,0,0.0150169095111601,0.0540540540540541,0.304347826086957,0.304347826086957,0.304347826086957,0.252835538752363,0.239130434782609,0.125,-1,-1,-1,-0.783088276060898,-0.118337158888039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55383254857561e-05,0.0261509724206132,0.0683333208919014,0.105302967960177,0.137969928531617,0.167229595765568,0.203101920236337,-0.0756285248715925,-0.0921178815899034,-0.114828233628441,-0.143655022776215,-0.175589003607414,-0.210062046153978,-0.24700327502418,-0.286509943695019,-0.328763204860675,-0.374002437602671,-0.422518583283915,-0.474655479817491,-0.530815677352302,-0.591444945065672,-0.613831946648679,-0.610441995081202,-0.616190784719517,-0.630645100412969,-0.65331685642325,-0.664558328962389
"14",0.285714285714286,0.285714285714286,0.285714285714286,0.150886582913392,0.0512820512820513,1,1,1,0.977777777777778,1,0.444444444444444,0.444444444444444,0.444444444444444,0.231522711857551,0.0975609756097561,0.888888888888889,0.888888888888889,0.888888888888889,0.530864197530864,0.177777777777778,0.982558139534884,0.624789970272716,0.624789970272716,0.624789970272716,0.338431490816136,0.0664340183533669,0,0.0211619366643702,0.149710530899512,0.322254311648626,0.493276484093145,0.595835404295393,0.663867374466974,0.712295860412283,0.74852697027898,0.776653415251174,0.799121073434575,0.817481600491441,0.832766869439092,0.845689801544101,0.856758761357315,0.866346012439769,0.874730406862666,0.882124955176965,0.888695176070543,0.894571633286704,-0.0970616996530217,-0.0904945494136584,0.0382087868511773,0.215556477853576,0.397763539357322,0.505816649980648,0.576551940563789,0.626105348750538,0.662446888639699,0.689961370591481,0.711255836206369,0.727972843062339,0.741193783457927,0.751654431561909,0.759867110925464,0.766193201594426,0.770887684174975,0.774127099923539,0.77602714927863,0.776653415251175
