"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0434782608695652,0,0,0,0,1,0,0,0,0,0.0833333333333333,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166250713037358,0.0201073418761716,-0.040868897417842,-0.0664107690970249,-0.0945068470120255,-0.12477463045677,-0.157004410857983,-0.191254164607099,-0.227662165531909,-0.266410030279964,-0.30771428866526,-0.351826265632196,-0.399035461708866,-0.449675116407187,-0.504129694360265,-0.562844462745107,-0.626337586982572,-0.695215406256221,-0.770191827493458,-0.852113146027782,-0.9387615486239,-1
"2",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319962414006812,0.0217522833729016,0.0543339070699045,0.0986325935888814,-0.218851032081572,-0.218851032081572,-0.218851032081572,-0.221674431227102,-0.242299896178375,-0.272360158319492,-0.307831633405159,-0.347490073737947,-0.390968298536803,-0.438254493427524,-0.489525919603374,-0.545087183796542,-0.605348726220555,-0.670824126863525,-0.742138470598133,-0.820045176943027,-0.899354368412387,-0.95595852857361,-0.989090589760835,-1
"3",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934240734816468,0.0464374946153183,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.535660062535784,-0.596653988126149,-0.662742054782894,-0.734579707734527,-0.81294272243408,-0.898755223111596,-0.974505647612445,-1
"4",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231096097071795,0.0100027279746826,0.022149921659893,0.0382752298223625,0.0742482272192939,-0.0936359951357925,-0.112898539944013,-0.145265295410223,-0.177663141233757,-0.208843542429984,-0.242087052628281,-0.278873609545486,-0.318873042851836,-0.362081020407294,-0.408652251056648,-0.458842861791587,-0.512990710429791,-0.571511979294931,-0.63490657212811,-0.703769746521328,-0.774698717079593,-0.842256385161203,-0.907750480961211,-0.971837471289195,-1
"5",0.25,0.25,0,0.0433884297520661,0,1,1,0,1,0,0.4,0.4,0,0.0767676767676768,0,0.931818181818182,0.931818181818182,0.977272727272727,0.105371900826446,0.977272727272727,0.965116279069767,0.790123456790123,0.790123456790123,0,0.0718294051627385,0,0,0,0.0131549687671111,0.17313872906179,0.364516129032258,0.485505353878297,0.567792891619131,0.627387932665027,0.672539893617021,0.707931801334322,0.736419587904736,0.759843959527002,0.779444693237797,0.796087361556775,0.810394610202117,0.822825793686483,0.833727211343687,0.843364872386102,0.851946490305126,0.859636622728892,-0.0808005930318755,-0.0867753838828711,-0.0963646484442589,0.0571856913559223,0.255022453320728,0.379116896214819,0.462479280213371,0.521914284327525,0.566057789207615,0.599796851193499,0.626099045793377,0.646864804789732,0.663361514702302,0.676460444415247,0.68677332803339,0.694734558527288,0.700652258973784,0.704740636381349,0.707140494516317,0.707931801334322
"6",0,0,0,0.0232438016528926,0,0,0,0,1,0,0,0,0,0.0454315886134068,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,0.511627906976744,0,0,0,0.0319554706619709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356225719365246,-0.0272173275908287,-0.0542436870035973,-0.0827652418590328,-0.112881707678624,-0.144725088849611,-0.17844635673649,-0.214215797435507,-0.252225396431085,-0.292692127921571,-0.335862038548053,-0.382015228121236,-0.43147192143037,-0.484599902472639,-0.541823673338997,-0.603635819160274,-0.670611222720643,-0.743424997424217,-0.822875324346139,-0.909912832216498,-0.934231378763867
"7",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79632274077258e-05,0.00351557439409011,0.0120500695741649,0.0247168161658707,0.0413180772079131,0.0779458598726115,-0.0983875874657743,-0.11587956334283,-0.148394178928916,-0.181408157158646,-0.213369819296878,-0.246318393980865,-0.282987865507491,-0.322983885396663,-0.366263428964381,-0.41296324538661,-0.463331165942302,-0.517701991341256,-0.57649214951213,-0.640204236626525,-0.709390532978145,-0.778634397751072,-0.844967964643449,-0.909748958135676,-0.973138437832965,-1
"8",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.954545454545455,0.488372093023256,-1,-1,-1,-0.0227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280550662230054,-0.0272020954639577,-0.0542285573157393,-0.0827495857435977,-0.112865325304744,-0.144707853955222,-0.178428160511822,-0.214196531923426,-0.252204947286377,-0.29267036999598,-0.335838832320937,-0.38199041619511,-0.431445324683426,-0.48457131557494,-0.541792859352407,-0.603602502901726,-0.670575082485753,-0.74338565453946,-0.822832329828226,-0.909865649540932,-1
"9",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0831611570247934,0.909090909090909,0.465116279069767,-1,-1,-1,-0.0681818181818182,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365105247683616,0.0372947080291971,-0.0774789716858192,-0.0846794841953354,-0.109439865230732,-0.138844363025723,-0.170955433168549,-0.205436132966909,-0.242290054339996,-0.281644344662073,-0.323693212150771,-0.368681340954234,-0.416900752167382,-0.468693635660912,-0.524458798018934,-0.584661099777631,-0.649843999333127,-0.720645768335562,-0.797820336343866,-0.882264178058814,-0.967840249219347,-1
"10",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021603318210593,0.00972798982816513,0.0217983687581214,0.0378596264280533,0.0737365368682684,-0.0929791271347249,-0.11248913679126,-0.144828832162332,-0.177136826153309,-0.208226221079692,-0.241510684114626,-0.278311478858425,-0.318310205084121,-0.361507521075541,-0.408060453400504,-0.458226191032774,-0.512342967583238,-0.570826904632834,-0.634177518574738,-0.702989392478303,-0.774128531364899,-0.841867377208773,-0.907468394809238,-0.971647232936018,-1
