"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0693405600722674,0,0,0,0,0.955555555555556,0,0,0,0,0.129292929292929,0,0.888888888888889,0.888888888888889,0.888888888888889,0.180740740740741,0.888888888888889,0.523809523809524,-1,-1,-1,0.0044776119402985,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035062731034099,0.0152459080695252,0.0426837536114482,0.0921679497535484,-0.0454420322404211,-0.0776701406072371,-0.106087102968442,-0.135781993599764,-0.167970172919925,-0.20243376162794,-0.23921582304141,-0.278459485681174,-0.320365835999437,-0.365182148513929,-0.413200635492897,-0.464762080431356,-0.520262615020722,-0.580163244591994,-0.645002331300683,-0.7154116323408,-0.785853131545465,-0.847461806287654,-0.884241791983401,-0.879201501450265
"2",0,0,0,0.0681481481481481,0,0,0,0,1,0,0,0,0,0.127600472813239,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0883950617283951,0.933333333333333,0.511904761904762,0,0,0,0.0800083329613261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349494262551682,0.0229056300382541,0.0579269296976893,0.109181272835929,0.156809394243162,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173639048438481,-0.203012424893287,-0.236616118049272,-0.273521186355152,-0.313502393148039,-0.356600139261232,-0.402989907712235,-0.452937251506813,-0.506783201490117,-0.564943097088843,-0.627912963341153,-0.696281484090886,-0.764558655992905,-0.809717966453828,-0.829000156693788,-0.817190707421263,-0.811971072472688
"3",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20042671751808e-05,0.0153031460838152,0.0543206446235065,-0.113868226662276,-0.114839161896563,-0.128972259096377,-0.155668601669709,-0.186870552313413,-0.221154064091646,-0.258190367149242,-0.297975931052084,-0.340647514506539,-0.386424970721523,-0.435592676027743,-0.488495841051645,-0.545544142149158,-0.607220129360107,-0.674091765936658,-0.746829370302486,-0.826227849398323,-0.9130979459029,-0.978249125617185,-1
"4",0,0,0,0.0681481481481481,0,0,0,0,1,0,0,0,0,0.127600472813239,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0883950617283951,0.933333333333333,0.511904761904762,0,0,0,0.111217791711571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403603659670381,0.0174173233085675,0.0414424491668457,0.0885853347287662,0.139823639244399,0.185607509125674,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.16752102150567,-0.197612209996451,-0.231495769321554,-0.268477849126739,-0.308418274847911,-0.351394121578095,-0.397597870544699,-0.447302578356764,-0.500851445094059,-0.558658476670678,-0.621215652973882,-0.682287862529756,-0.732309553159254,-0.767359651709472,-0.761168659377456,-0.746094909903392,-0.741127503809135
"5",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585769554405422,0.0136434617511191,0.0502334974125962,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.182834919030564,-0.217213744775518,-0.254234603750832,-0.293934791055848,-0.336469047140042,-0.382065292254006,-0.43101088656288,-0.483650970996054,-0.540392987509756,-0.601715438503802,-0.668180479840113,-0.740450712998599,-0.819311092493606,-0.904581120044147,-0.973436657232818,-1
"6",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424721492493946,0.0295238329359129,-0.0521139868082276,-0.0753888248847926,-0.102205060902199,-0.132167765960804,-0.164410665494174,-0.198831026333558,-0.235510955439159,-0.27460944543711,-0.316334257142111,-0.360934914506343,-0.408703338677885,-0.459978277583198,-0.515152397394877,-0.574681871135406,-0.639098764259845,-0.70902684457236,-0.78520177393949,-0.868497050630838,-0.951633274941202,-1
"7",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8601685396465e-05,0.0108032840270059,0.0384664122480548,0.0809761620736368,-0.166636799310186,-0.172393229085304,-0.176139860267621,-0.190313463331981,-0.217255615877247,-0.249875367665387,-0.286429400501892,-0.326410999215476,-0.369741751858022,-0.416542009473947,-0.467051947669399,-0.521603392542391,-0.580612708092038,-0.644584550457849,-0.714122885129119,-0.789948341746038,-0.872850068193539,-0.942861120596122,-0.985250690080655,-1
"8",0,0,0,0.0681481481481481,0,0,0,0,1,0,0,0,0,0.127600472813239,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0883950617283951,0.933333333333333,0.511904761904762,0,0,0,0.00620373634120554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255121585164218,0.0142009655063362,0.0370436382148111,0.079565148889239,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.178291244645083,-0.207055102785549,-0.240415428218109,-0.277242144044738,-0.317238744426377,-0.360415188661046,-0.406932823332536,-0.457050810643842,-0.511108071409269,-0.569520593642363,-0.632787143938785,-0.701501011969632,-0.776367362878881,-0.853486108610299,-0.920422238844719,-0.97132914660886,-0.985319105552912
"9",0,0,0,0.0443734384009225,0,0,0,0,0.954545454545455,0,0,0,0,0.0848045674132631,0,0.909090909090909,0.909090909090909,0.909090909090909,0.105888429752066,0.909090909090909,0.488095238095238,-1,-1,-1,0.0992346225394239,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197657452220159,0.0749157235733206,0.124190549464641,0.16848156915793,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34369110549299,-0.390374285402382,-0.440422273417456,-0.494211379964307,-0.552176540714717,-0.614823071511453,-0.682741420932184,-0.721904809925533,-0.699655617200061,-0.686579966615484,-0.682266009852217
"10",0,0,0,0.0740740740740741,0,0,0,0,1,0,0,0,0,0.137919896640827,0,0.933333333333333,0.933333333333333,0.933333333333333,0.165432098765432,0.933333333333333,0.55952380952381,0,0,0,0.18030796754201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181670906143733,0.0222509630494946,0.0636219062764854,0.121794814543571,0.173162466469901,0.218853025524512,0.259758346821244,-0.0694868808503779,-0.0986521434089329,-0.120226764685548,-0.148342450124223,-0.180039341546744,-0.214466300795462,-0.25146447342405,-0.291096266615054,-0.333527493837772,-0.378990955649995,-0.427775665747086,-0.48022644375151,-0.536748980437923,-0.594916032405947,-0.626968424219284,-0.625488076227506,-0.593423421525557,-0.571283841008383,-0.558292961612397,-0.554010272619518
