"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0434782608695652,0,0.0434782608695652,0.0307445852968467,0,1,0,1,0.576086956521739,0,0.0833333333333333,0,0.0833333333333333,0.0578927765322154,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.386578449905482,0.956521739130435,0.448863636363636,0,-1,0,-0.197099551553796,0,0,0,0.117289502248411,0.195857126861494,0.240252343818453,0.268787333573228,0.288673139158576,0.303324672570126,0.314568202052387,0.323468916593208,0.330689982892986,0.336665856115608,0.34169305062522,0.345980859826375,0.349681229818122,0.352907141934651,0.355744350316771,0.358259117653792,0.360503455297762,0.374791850831569,-0.0436062962689733,-0.0667419597719695,0.0336046718897217,0.0952860850066766,0.120744289806576,0.128717456179467,0.126505730492519,0.117492174800844,0.103411288419517,0.0851969576569418,0.0633480431665776,0.0381023383270031,0.00952481769561481,-0.0224464083893799,-0.057977033686172,-0.0973272244658392,-0.140851639081779,-0.189006905678945,-0.242366151185033,-0.276581454896529
"2",0.0222222222222222,0,0.0222222222222222,0.000998877665544332,0,1,0,1,0.0444444444444444,0,0.0434782608695652,0,0.0434782608695652,0.00195383789586688,0,0.0222222222222222,0.955555555555556,0.0222222222222222,0.294814814814815,0.977777777777778,0.0227272727272727,0,-1,0,-0.955263490458739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435188093741458,0.043676365293237,-0.0621476510067114,-0.0760521687314387,-0.10274503241034,-0.132674960598236,-0.164912573203009,-0.199340541841724,-0.23603597241863,-0.27515582485026,-0.316907017804954,-0.361538812994015,-0.409343206870148,-0.460659258205152,-0.515880140248115,-0.575462723161612,-0.639939975019544,-0.709936805037654,-0.786190307080315,-0.869575775993879,-0.95260578799265,-0.972080536912752
"3",0.0227272727272727,0,0.0227272727272727,0.00104507015183548,0,1,0,1,0.0454545454545455,0,0.0444444444444444,0,0.0444444444444444,0.00204315886134068,0,0.0227272727272727,0.954545454545455,0.0227272727272727,0.325413223140496,0.977272727272727,0.0232558139534884,0,-1,0,-0.954290420275224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254444765543183,0.0397211706027282,-0.0580014840465001,-0.073976393272515,-0.101042644077139,-0.131070936111537,-0.163322578797656,-0.197724733888882,-0.234369802164257,-0.273420958012065,-0.315087677816705,-0.359619992433478,-0.407309621101381,-0.458494610849759,-0.513566507590033,-0.572979955030378,-0.637265044983902,-0.707043053797877,-0.783046520797934,-0.8661450293421,-0.952398161912328,-0.976255255998021
"4",0.0434782608695652,0,0.0434782608695652,0.0299306868304978,0,1,0,1,0.673913043478261,0,0.0833333333333333,0,0.0833333333333333,0.0573157570151095,0,0.0434782608695652,0.91304347826087,0.0434782608695652,0.29820415879017,0.956521739130435,0.340909090909091,0,-1,0,-0.320063325353309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116548877897733,0.0526608309017646,-0.0896465465231989,-0.0930270984798414,-0.115387242957666,-0.144146450745695,-0.176058540246419,-0.210528502576035,-0.247476967516798,-0.286997801637621,-0.329270670122819,-0.374534326769558,-0.423079550606458,-0.475250310690084,-0.53144950930834,-0.59214819266764,-0.657898153678361,-0.729348420136429,-0.807266575044777,-0.892566350896422,-0.963192972952366,-0.979866421450005
"5",0.0222222222222222,0,0.0222222222222222,0.0110998877665544,0,1,0,1,0.488888888888889,0,0.0434782608695652,0,0.0434782608695652,0.02170692431562,0,0.0222222222222222,0.955555555555556,0.0222222222222222,0.384197530864198,0.977777777777778,0.25,0,-1,0,-0.50562696372465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121595116113926,0.0370138017565872,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.403990908611601,-0.454959498511748,-0.509785943675297,-0.568921187244076,-0.632890579940947,-0.702309436557661,-0.777902842254996,-0.860531048949776,-0.948849753324185,-0.975292755115172
"6",0.0227272727272727,0,0.0227272727272727,0.0212679027316306,0,1,0,1,0.704545454545455,0,0.0444444444444444,0,0.0444444444444444,0.0409878584607687,0,0.0227272727272727,0.977272727272727,0.0227272727272727,0.34297520661157,0.977272727272727,0.697674418604651,0,0,0,-0.183250257708418,0,0,0,0.116627305160545,0.345690040196516,0.480419683759421,0.569138767707465,0.631978898448785,0.678821981876644,0.71508678670405,0.743993010048056,0.767574070891231,0.787177376398237,0.80373111833071,0.817895543723715,0.830153132698903,0.840864653486856,0.850305264860907,0.85868848769352,0.866182548925578,0.872921786901836,-0.0300673678213998,-0.0569324932787461,0.0410957036123912,0.26996993505307,0.403676143229664,0.490902561993762,0.5519241074643,0.596685387071908,0.630632111789464,0.656992341836984,0.677796701265033,0.694382053724784,0.707659836111577,0.718267876287867,0.726660512122832,0.733164145032421,0.738012448879456,0.741369037548567,0.743342021210782,0.743993010048056
"7",0.0434782608695652,0,0.0434782608695652,0.0299306868304978,0,1,0,1,0.673913043478261,0,0.0833333333333333,0,0.0833333333333333,0.0573157570151095,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.298676748582231,0.956521739130435,0.340909090909091,0,-1,0,-0.320721110133997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992150319458002,0.0500290087918954,-0.0862547361127355,-0.0905956891732406,-0.113704972562336,-0.14266325944221,-0.174639286355744,-0.209117267527999,-0.246042962368766,-0.285520270642286,-0.327733260465807,-0.372922526208131,-0.421379307874784,-0.473447158063687,-0.529527899485159,-0.590090908340283,-0.655685706436225,-0.7269583773028,-0.804672757140526,-0.889737835049218,-0.96356667546044,-0.982121240338952
"8",0.0222222222222222,0,0.0222222222222222,0.0245697797787581,0,1,0,1,0.755555555555556,0,0.0434782608695652,0,0.0434782608695652,0.0470998386772156,0,0.0222222222222222,0.977777777777778,0.0222222222222222,0.339753086419753,0.977777777777778,0.75,0,0,0,-0.0986710587931341,0,0,0,0.196660387924452,0.405067109033328,0.527615626403233,0.608300650349997,0.665444060466004,0.70803730017762,0.741010028065453,0.767290960035393,0.788729565811142,0.806551267591821,0.821600171842673,0.834476681981245,0.845619527466614,0.855356750018332,0.863938539538012,0.871559035634635,0.878371191391948,0.884497145366711,-0.0301323792799933,-0.0569906989456597,0.12792505018714,0.336182671759579,0.457813473060322,0.537149745843,0.592645679830605,0.633350682181494,0.664219419203862,0.68818850960826,0.707105068632168,0.722185055034824,0.734257425909311,0.743902260898354,0.751532746149682,0.757445709648066,0.761853647898807,0.764905343859456,0.766699106530022,0.767290960035393
"9",0.0227272727272727,0,0.0227272727272727,0.0139462809917355,0,1,0,1,0.613636363636364,0,0.0444444444444444,0,0.0444444444444444,0.0272727272727273,0,0.0227272727272727,0.931818181818182,0.0227272727272727,0.31198347107438,0.977272727272727,0.302325581395349,0,-1,0,-0.386363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52722956814155e-06,0.0260198744769874,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.511018663271546,-0.570244869690053,-0.634317432659404,-0.70385361423494,-0.779580931715858,-0.862362679481666,-0.953220175797056,-1
"10",0.0434782608695652,0,0.0434782608695652,0.0256267781787631,0,1,0,1,0.565217391304348,0,0.0833333333333333,0,0.0833333333333333,0.0490303530011128,0,0.0434782608695652,0.934782608695652,0.0434782608695652,0.364366729678639,0.956521739130435,0.295454545454545,0,-1,0,-0.422459328652631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518644979932362,0.0336796852317046,0.0811702192634215,-0.119870550161812,-0.120242719460124,-0.132264580123365,-0.158344620565948,-0.189328781213753,-0.223539409878238,-0.260575332512489,-0.300405413617383,-0.34315428429273,-0.389036290866574,-0.438333649488352,-0.491391388864345,-0.548620380269286,-0.610505500899414,-0.677618123427995,-0.750633137923742,-0.830351375201308,-0.907782716351991,-0.946087518414888,-0.948199948199948
