"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.038159791160406,0,0,0,0,0.543478260869565,0,0,0,0,0.0701656015671425,0,0.956521739130435,0.956521739130435,0.956521739130435,0.455576559546314,0.956521739130435,0.534090909090909,0,0,0,-0.459531637866496,0,0,0,0,0,0,0,0,0,0,0.0091288106285262,0.0481410098171392,0.08707497158524,0.119831773013388,0.147773444149231,0.171889003791796,0.192913970099561,0.211406689628408,0.24074741339373,0.281554764198426,0.318199327187283,-0.040868897417842,-0.0664107690970249,-0.0945068470120255,-0.12477463045677,-0.157004410857983,-0.191254164607099,-0.227662165531909,-0.266410030279964,-0.30771428866526,-0.339485699650572,-0.331684481812213,-0.323444696838202,-0.323887166242989,-0.331897553815707,-0.346788039326984,-0.368184672061394,-0.395961433235805,-0.406221696809068,-0.395213550440123,-0.39158236804864
"2",0.25,0.25,0.5,0.0880164975756614,0.166666666666667,1,1,1,1,1,0.4,0.4,0.666666666666667,0.146740065858393,0.285714285714286,0.931818181818182,0.931818181818182,0.977272727272727,0.510847107438017,0.886363636363636,0.988372093023256,0.666700673331973,0.666700673331973,0.793817588247296,0.319099998145091,0.647214854111406,0.218514757886629,0.538356500122545,0.676481915899303,0.759388452509172,0.833810888252149,0.87333786275842,0.897675147998589,0.914167324388319,0.926081169107027,0.935090773439443,0.942142714637228,0.947812524994001,0.952470271156193,0.956364730665062,0.959669319323186,0.962508618708343,0.964974435363742,0.967135913772696,0.969046122463502,0.970746469401479,0.0474859060936003,0.437325343720615,0.605679649296813,0.70605102457247,0.793543283729669,0.838840143006218,0.866176321669053,0.884341321610891,0.897181249562971,0.906644013234374,0.913820073814262,0.919365801213529,0.923698210342985,0.927093139212997,0.929738369647514,0.931763992303187,0.93326049948507,0.934289864778109,0.934892382221629,0.935090773439443
"3",0,0,0,0.0071416067702859,0,0,0,0,0.272727272727273,0,0,0,0,0.0139159040823533,0,0.931818181818182,0.931818181818182,0.954545454545455,0.478305785123967,0.522727272727273,0.255813953488372,-1,-1,-1,-0.702842686705687,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170625762596143,0.068622109873826,0.126426914390246,0.177475847734883,0.222887896942644,0.263547859050573,-0.097397903867004,-0.0987688454470051,-0.119207507911617,-0.147467340100044,-0.179213267624753,-0.21365162631976,-0.250641180597728,-0.290251275494964,-0.332650782712895,-0.378073834277532,-0.42680986729876,-0.479203563099476,-0.535660062535784,-0.596653988126149,-0.634371391673093,-0.615549188445459,-0.583737968070486,-0.561772030248828,-0.548882527824122,-0.544633176725696
"4",0,0,0,0.00288999148738895,0,0,0,0,0.0652173913043478,0,0,0,0,0.00553455156479731,0,0.695652173913043,0.695652173913043,0.695652173913043,0.419187145557656,0.347826086956522,0.0284090909090909,-1,-1,-1,-0.984640106082721,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195946968849205,0.00998198081930708,0.0230242605941766,0.0401213291051979,0.0577659199340644,0.0737397042368481,0.107807819195328,-0.0936359951357925,-0.112898539944013,-0.145265295410223,-0.177663141233757,-0.208843542429984,-0.242087052628281,-0.278873609545486,-0.318873042851836,-0.362081020407294,-0.408652251056648,-0.458842861791587,-0.512990710429791,-0.571511979294931,-0.631703022256509,-0.686762749591036,-0.737853703422829,-0.786209578960108,-0.838264943921829,-0.899124173557305,-0.927497644697497
"5",0,0,0,0.0306973646883467,0,0,0,0,0.75,0,0,0,0,0.0586255069434393,0,0.954545454545455,0.954545454545455,0.954545454545455,0.49948347107438,0.954545454545455,0.744186046511628,-1,-1,-1,-0.127197904975683,-1,0,0,0,0,0,0,0,0,0,0.0108813188158405,0.0781375434840783,0.160063391442156,0.228616211374832,0.286823310216334,0.336862367661213,0.380339958629373,0.418467251856854,0.45217460443667,0.482188486397114,0.509084431777699,-0.0808005930318755,-0.0867753838828711,-0.110979549721748,-0.140232759449841,-0.172299692744032,-0.206782438778405,-0.243664690755053,-0.28306557297481,-0.32517580717106,-0.355328695700793,-0.307704352529762,-0.235076901014591,-0.177380286142712,-0.131567278161901,-0.0954983603299214,-0.0676542597700437,-0.0469573277515868,-0.0326583834175147,-0.0242649709556212,-0.0214974054855448
"6",0,0,0,0.00513510168891451,0,0,0,0,0.204545454545455,0,0,0,0,0.0100176781253038,0,0.909090909090909,0.909090909090909,0.977272727272727,0.475206611570248,0.909090909090909,0.186046511627907,-1,-1,0,-0.787897689965976,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393400575370005,0.0875090537960098,-0.0272173275908287,-0.0542436870035973,-0.0827652418590328,-0.112881707678624,-0.144725088849611,-0.17844635673649,-0.214215797435507,-0.252225396431085,-0.292692127921571,-0.335862038548053,-0.382015228121236,-0.43147192143037,-0.484599902472639,-0.541823673338997,-0.603635819160274,-0.670611222720643,-0.743424997424217,-0.822875324346139,-0.834776751506445,-0.830163761225568
"7",0,0,0,0.00429831668016923,0,0,0,0,0.0978260869565217,0,0,0,0,0.00823451910408432,0,0.869565217391304,0.869565217391304,0.869565217391304,0.448487712665406,0.347826086956522,0.0511363636363637,-1,-1,-1,-0.921357623869209,-1,0,0,0,0,0,0,0,0,0,0,0,1.14838831176137e-06,0.00382456226314107,0.0138474225593782,0.0286975436946232,0.0473396804774568,0.0657270529909822,0.0818928976182615,0.0968172966843943,0.130453821656051,-0.0983875874657743,-0.11587956334283,-0.148394178928916,-0.181408157158646,-0.213369819296878,-0.246318393980865,-0.282987865507491,-0.322983885396663,-0.366263428964381,-0.41296324538661,-0.463331165942302,-0.517700248430028,-0.570462757128968,-0.617491635478275,-0.660381653096579,-0.700412339756365,-0.744727748218676,-0.797789720250821,-0.858911142402338,-0.886106553838183
"8",0,0,0,0.0071416067702859,0,0,0,0,0.272727272727273,0,0,0,0,0.0139159040823533,0,0.931818181818182,0.931818181818182,0.977272727272727,0.477789256198347,0.931818181818182,0.255813953488372,-1,-1,0,-0.71114922813036,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034517766497462,0.0854827076965347,0.131336856527696,-0.0272020954639577,-0.0542285573157393,-0.0827495857435977,-0.112865325304744,-0.144707853955222,-0.178428160511822,-0.214196531923426,-0.252204947286377,-0.29267036999598,-0.335838832320937,-0.38199041619511,-0.431445324683426,-0.48457131557494,-0.541792859352407,-0.603602502901726,-0.670575082485753,-0.74338565453946,-0.75991222910319,-0.746605162481572,-0.742214080083748
"9",0,0,0,0.0328126736218374,0,0,0,0,0.772727272727273,0,0,0,0,0.0625032168488171,0,0.977272727272727,0.977272727272727,0.977272727272727,0.50103305785124,0.909090909090909,0.767441860465116,0,0,0,-0.0934179619171373,-1,0,0,0,0,0,0,0,0,0,0.000461967164056896,0.0417445766935553,0.123391812865497,0.194771475894176,0.255401937246461,0.307541286522693,0.352856526118866,0.392605098767516,0.427753388051155,0.459056325745046,0.487112226277372,-0.0774789716858192,-0.0846794841953354,-0.109439865230732,-0.138844363025723,-0.170955433168549,-0.205436132966909,-0.242290054339996,-0.281644344662073,-0.323693212150771,-0.368049055116656,-0.357752830051375,-0.287468865412694,-0.227537707988924,-0.179935585015317,-0.142448853216472,-0.113504679839548,-0.0919869056273325,-0.0771192986868343,-0.0683914881485342,-0.0655135647435139
"10",0,0,0,0.00288999148738895,0,0,0,0,0.0652173913043478,0,0,0,0,0.00553455156479731,0,0.478260869565217,0.478260869565217,0.478260869565217,0.341209829867675,0.347826086956522,0.0284090909090909,-1,-1,-1,-0.980195981554677,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000609666618766282,0.0069542400320397,0.0189723619001713,0.0355003502020338,0.0542886897814806,0.0710717721113118,0.0862510878820257,0.119530014310462,-0.0929791271347249,-0.11248913679126,-0.144828832162332,-0.177136826153309,-0.208226221079692,-0.241510684114626,-0.278311478858425,-0.318310205084121,-0.361507521075541,-0.408060453400504,-0.458226191032774,-0.512342967583238,-0.56986922390522,-0.622813055855607,-0.670679661412052,-0.714850994369536,-0.758986210512606,-0.811386506782149,-0.87248198252745,-0.901122133680273
