"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.133333333333333,0.142857142857143,0,0.0673790191669149,0,0.666666666666667,0.666666666666667,0,0.614814814814815,0,0.222222222222222,0.235294117647059,0,0.119665082836634,0,0.688888888888889,0.711111111111111,0.933333333333333,0.490864197530864,0.933333333333333,0.599206349206349,-0.0984500574052813,-0.0776406429391505,0,-0.34965450525152,0,0,0,0,0,0,0,0,0,0,0,0.00310149511823222,0.0181649412723875,0.0418115406671868,0.0639797905830761,0.10270546650957,0.139455428877814,0.171708855079194,0.203416817123799,0.246837049372973,0.28576845089926,-0.0454420322404211,-0.0776701406072371,-0.106087102968442,-0.135781993599764,-0.167970172919925,-0.20243376162794,-0.23921582304141,-0.278459485681174,-0.320365835999437,-0.365182148513929,-0.408817600620833,-0.438154763262301,-0.456698092867979,-0.479064731115925,-0.476051599455116,-0.476188167450722,-0.484411085652227,-0.49444111779201,-0.482416195378116,-0.478450776318035
"2",0.166666666666667,0.1875,0,0.161582982348375,0,1,1,0,0.911111111111111,0,0.285714285714286,0.315789473684211,0,0.250159882150128,0,0.666666666666667,0.711111111111111,0.911111111111111,0.524444444444444,0.911111111111111,0.920634920634921,0.346323824829249,0.392125351546806,-1,0.22598991116468,-1,0,0.0415608962216796,0.204674684904227,0.252262069876494,0.289547818022325,0.3604008883321,0.41409753692268,0.455844574643775,0.517062740121343,0.572549623018926,0.616600190457789,0.652419798808868,0.682118295934364,0.707141200531321,0.728512093818715,0.746976100262314,0.763088547574173,0.777271779741193,0.789852715348014,0.801088357439496,-0.112534222108781,-0.0889165880729363,0.0836516566018397,0.122425567208489,0.145317197788311,0.209061429421478,0.253840800133366,0.285250546550109,0.344847245994176,0.400291435047763,0.442944134495504,0.476271991674648,0.502533221531644,0.523251363916409,0.539480091590083,0.551958608587944,0.561206240569705,0.567581366461561,0.57131829269563,0.572549623018926
"3",0.142857142857143,0.142857142857143,0.142857142857143,0.128866568982711,0,0.5,0.5,0.5,0.875,0,0.222222222222222,0.222222222222222,0.222222222222222,0.186687242338278,0,0.840909090909091,0.840909090909091,0.840909090909091,0.512396694214876,0.954545454545455,0.880952380952381,0.477994465674002,0.477994465674002,0.477994465674002,0.299699625055403,0,0.979553391549882,0.895672903372942,0.77995584398207,0.741805703467045,0.722876901798064,0.711565996712096,0.704044618090046,0.698681590158562,0.714069983410768,0.745947798834533,0.771430585477824,0.792267281696457,0.809622363867881,0.82430116703581,0.836878429153107,0.847775313075831,0.857307490256588,0.865716223281722,0.873189070012442,0.879874039084931,0.977225172504409,0.883692067033189,0.751576252079482,0.701612958366666,0.671090755378264,0.647777644662753,0.62763178937492,0.608895956442926,0.616668633936833,0.647775684437429,0.671867422548015,0.690790712754824,0.705762959679799,0.717613298954875,0.726919521398564,0.73408944599576,0.739410964806039,0.743083483506683,0.74523772431191,0.745947798834533
"4",0.111111111111111,0.111111111111111,0,0.113741438587463,0,0.333333333333333,0.333333333333333,0,0.807407407407407,0,0.166666666666667,0.166666666666667,0,0.18984763230254,0,0.777777777777778,0.777777777777778,0.933333333333333,0.517530864197531,0.933333333333333,0.813492063492063,-0.278240423238954,-0.278240423238954,0,0.0679696940008491,0,0,0,0,0.0164517416015892,0.062297776901722,0.115493226743789,0.15313129489299,0.179679381086178,0.19940956686194,0.235014307480769,0.299058092629233,0.364033759974813,0.417985167043909,0.463498597966157,0.502410023804166,0.536058796508957,0.565444928708394,0.591330161188037,0.614304939239442,0.634833999652355,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.148313267345436,-0.123003631723313,-0.0892663492012826,-0.0742341935468864,-0.0733224890213932,-0.0819132051344352,-0.0691423748620399,-0.0144750298160189,0.0455091496271634,0.0928376470649199,0.1302155291803,0.159518207254897,0.182063964715996,0.198780397922924,0.210308392465602,0.217067321197591,0.219294659779256
"5",0.15,0.15,0,0.132036249872265,0,1,1,0,0.844444444444444,0,0.260869565217391,0.260869565217391,0,0.214345124750563,0,0.622222222222222,0.622222222222222,0.911111111111111,0.522962962962963,0.933333333333333,0.845238095238095,0.197572407162601,0.197572407162601,-1,0.071990546008092,0,0,0,0,0,1.15220159859742e-05,0.0481024321275953,0.0952996466946395,0.12910018098907,0.174238704309653,0.228615725359911,0.272231595489664,0.307948461237104,0.337733959998537,0.362952316017715,0.4005676550711,0.440414562962016,0.47529407652107,0.50608056335115,0.533454554335205,0.557953637090328,-0.0944970829739887,-0.104891323210576,-0.123736226333416,-0.151321173325574,-0.182821290387718,-0.158662803232677,-0.134706489141186,-0.126887575342484,-0.103604412016405,-0.0661034329705986,-0.041444509750789,-0.0267629374648833,-0.0201499638841099,-0.0203691104975176,3.86632048227722e-05,0.0260691271236086,0.0453966931176822,0.0587390041016117,0.0665668558607811,0.0691472868217054
"6",0.125,0.125,0.125,0.115355863070172,0.5,0.5,0.5,0.5,0.772727272727273,0.5,0.2,0.2,0.2,0.162803929402475,0.5,0.818181818181818,0.818181818181818,0.818181818181818,0.49896694214876,0.954545454545455,0.755952380952381,0.30243553008596,0.30243553008596,0.30243553008596,0.171473691065382,0.755229226361031,0.436537689594862,0.581185135587546,0.616414091714229,0.631080139372822,0.639119646132269,0.644196074980199,0.647692650665081,0.650247572503376,0.65219608954378,0.653731192056335,0.654971831631017,0.655995319095582,0.65685407939741,0.65758491908234,0.658214439405475,0.673095378138253,0.692996482251359,0.710613575950234,0.726318517558637,0.740406597998967,0.407173422183475,0.549611175115207,0.577209670596657,0.582320825575157,0.579787066989102,0.573451215395003,0.564720410214977,0.554202252348245,0.54217379789849,0.528750689464975,0.513957667280698,0.497760638492611,0.480081635742713,0.460805179675598,0.439779709987656,0.441311225623499,0.451936775509463,0.459282320170408,0.463595888584396,0.465018491311617
"7",0.181818181818182,0.181818181818182,0.181818181818182,0.168376141369958,0,0.666666666666667,0.666666666666667,0.666666666666667,0.874074074074074,0,0.285714285714286,0.285714285714286,0.285714285714286,0.238224973259715,0,0.777777777777778,0.777777777777778,0.777777777777778,0.525925925925926,0.933333333333333,0.880952380952381,0.28974013666517,0.28974013666517,0.28974013666517,0.238602091542388,0,0.903946623540419,0.889568063987107,0.735471408700504,0.641526361434253,0.60111099241534,0.578650845091489,0.566148107565932,0.588368640898473,0.609914330451087,0.6263915166982,0.639400477161597,0.6504939515422,0.676126791254968,0.70203292658843,0.724101626354141,0.743126744432005,0.759697292914473,0.77425950862112,0.787157641848595,0.798661517620656,0.887940596324259,0.870530345943702,0.68887737959222,0.573304001765589,0.514450115405871,0.473366070093225,0.441880170109431,0.454007637665719,0.465683371617362,0.470767888307155,0.470981767691265,0.468190410952527,0.488081890447057,0.509967954522192,0.527076283763728,0.540210142157161,0.549931685252286,0.556627699058936,0.560550516611305,0.561842742112905
"8",0.176470588235294,0.176470588235294,0,0.134088789835136,0,1,1,0,0.851851851851852,0,0.3,0.3,0,0.21692853483761,0,0.688888888888889,0.688888888888889,0.933333333333333,0.524444444444444,0.933333333333333,0.857142857142857,0.328516038068382,0.328516038068382,0,0.122653037245917,0,0,0,0,0.00364949823152977,0.0405993310497998,0.0952531565496824,0.137439623584277,0.166940680347503,0.215951363482645,0.268096241419153,0.30942662897802,0.343564752518646,0.393479182223658,0.441450064585676,0.48238890802618,0.517736357728013,0.548564690330624,0.575688478182601,0.599737620201913,0.621206869387112,-0.126458643554524,-0.134073498696855,-0.155684480450534,-0.173991072831524,-0.158049473072209,-0.122261943247408,-0.101698464541254,-0.0973380122517463,-0.066631673767193,-0.0297394214678461,-0.00620049005662591,0.00805539917338567,0.0480530860272234,0.0880068462076531,0.119284203199839,0.143322605564947,0.161130788160925,0.173404259708254,0.180597452906166,0.182967443757222
"9",0,0,0,0.0442368949426516,0,0,0,0,0.602272727272727,0,0,0,0,0.0814511091300726,0,0.75,0.75,0.863636363636364,0.483471074380165,0.954545454545455,0.577380952380952,-1,-1,-1,-0.357487203180663,0,0,0,0,0,0,0,0,0,0,0.00113401075500951,0.0388358553570764,0.0780039530181521,0.111039566123274,0.139278362527673,0.163694382836193,0.185014668226756,0.203792886245306,0.242866602456056,0.28319548631147,0.319445383834968,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34216734532795,-0.336377910762296,-0.328063642075501,-0.328294796636612,-0.335991933770103,-0.350485605430741,-0.371409575226997,-0.39863798085862,-0.391079780402393,-0.380378040026436,-0.376847290640394
"10",0.2,0.222222222222222,0.2,0.149545894480161,0,0.666666666666667,0.666666666666667,0.666666666666667,0.777777777777778,0,0.307692307692308,0.333333333333333,0.307692307692308,0.206952304324459,0,0.8,0.822222222222222,0.8,0.501728395061728,0.933333333333333,0.757936507936508,0.404063638106191,0.431857389304198,0.404063638106191,0.262153643004707,0,0.427979543283148,0.55714492758442,0.534457930466982,0.52332977389851,0.517634672749605,0.514174494372514,0.525445735157796,0.55706703401333,0.580896322733003,0.599486369024101,0.614393928607025,0.626614585357638,0.636814708294213,0.645457140034468,0.654173678037836,0.677081448610146,0.697142908178303,0.714857512844446,0.730614320101049,0.744720894342605,0.388231625963286,0.513456325471105,0.478487313622013,0.452619344657347,0.430789936846464,0.409981295348503,0.406112196838114,0.428130901253877,0.441113723595947,0.447695325269696,0.449441034700777,0.447305035535253,0.441875373261083,0.43350475141455,0.424547112977812,0.43943556732559,0.45049335681957,0.458128393688658,0.462608417285911,0.464085341762149
