"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0666666666666667,0.0645161290322581,0.0666666666666667,0.0781177337541986,0,1,0.666666666666667,1,0.503703703703704,0,0.125,0.117647058823529,0.125,0.122983603048766,0,0.0666666666666667,0.333333333333333,0.0666666666666667,0.488888888888889,0.933333333333333,0.492063492063492,0,0.334242250287026,0,0.302012374027299,0,0.17865807904806,0.314299117275652,0.32798607901248,0.329584230893875,0.330446906876055,0.330986839750397,0.331356605120061,0.331886087789436,0.365144023172102,0.397406585906842,0.429505178372337,0.469210189941878,0.511673443239529,0.548263452448659,0.579752350888113,0.607137364761236,0.631171689344483,0.652434831530912,0.671379946945176,0.688366495771583,0.141334632995753,0.261040633299945,0.25669406898045,0.238553841223926,0.217981958044955,0.195555989142473,0.171406525092654,0.145843431418845,0.161757857416393,0.177350228267959,0.19377635553038,0.222519213547501,0.257615391835262,0.286182511320487,0.308691637487315,0.326078865599363,0.339009192121957,0.347945462522731,0.353192176581547,0.354922368196553
"2",0.0666666666666667,0,0.0666666666666667,0.0414814814814815,0,1,0,1,0.622222222222222,0,0.125,0,0.125,0.0777777777777778,0,0.0666666666666667,0.888888888888889,0.0666666666666667,0.318518518518519,0.933333333333333,0.297619047619048,0,-1,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783862760504362,0.0307013512319431,0.0693111843047401,-0.112534222108781,-0.136135393245385,-0.152167956942013,-0.173639048438481,-0.203012424893287,-0.236616118049272,-0.273521186355152,-0.313502393148039,-0.356600139261232,-0.402989907712235,-0.452937251506813,-0.506783201490117,-0.564943097088843,-0.627912963341153,-0.696281484090886,-0.770747316267548,-0.852142456336823,-0.92624474977676,-0.977282744004196,-1
"3",0.0454545454545455,0.04,0.0454545454545455,0.023349848659191,0,1,0.5,1,0.397727272727273,0,0.0869565217391304,0.0740740740740741,0.0869565217391304,0.0440280949308706,0,0.0454545454545455,0.431818181818182,0.0454545454545455,0.479338842975207,0.954545454545455,0.380952380952381,0,0.00619317433126892,0,-0.451628553288851,0,0,0,0,0,0,0.00707408019475834,0.0580020454863181,0.0975068693438201,0.129064053361612,0.192206375863824,0.272789754027941,0.339083221218528,0.394299679645959,0.441001361428891,0.481016837240013,0.515686067391993,0.546013383611265,0.572766380394776,0.596541786743516,0.617810502917477,-0.113868226662276,-0.114839161896563,-0.128972259096377,-0.155668601669709,-0.186870552313413,-0.212515522312107,-0.185212752243404,-0.171414361531565,-0.167618112155155,-0.119945251692031,-0.0439777030498208,0.0162281235025284,0.0638634179789439,0.101566135803618,0.131174560563742,0.153986198073635,0.170916997896778,0.18260138372423,0.18945525780501,0.191714411635082
"4",0.0666666666666667,0,0.0666666666666667,0.0488888888888889,0,1,0,1,0.733333333333333,0,0.125,0,0.125,0.0916666666666667,0,0.0666666666666667,0.911111111111111,0.0666666666666667,0.259259259259259,0.933333333333333,0.357142857142857,0,-1,0,-0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164654164737057,0.0111598951697154,0.0286984622217705,0.0645228576394924,-0.0914941901639241,-0.114271391042421,-0.141620304100256,-0.16752102150567,-0.197612209996451,-0.231495769321554,-0.268477849126739,-0.308418274847911,-0.351394121578095,-0.397597870544699,-0.447302578356764,-0.500851445094059,-0.558658476670678,-0.621215652973882,-0.689105152741903,-0.763016582983442,-0.840734151959299,-0.910781412809884,-0.97167086713021,-1
"5",0.0681818181818182,0.0526315789473684,0.0681818181818182,0.0457037364576153,0,1,0.333333333333333,1,0.422222222222222,0,0.127659574468085,0.0909090909090909,0.127659574468085,0.0811019085358803,0,0.0888888888888889,0.555555555555556,0.0888888888888889,0.477530864197531,0.933333333333333,0.404761904761905,0.0412210070904939,0.338781396466771,0.0412210070904939,-0.0563367116665999,0,0,0.0173791465130709,0.155913662294889,0.214210498604749,0.243671669886561,0.261449745031692,0.273344336839872,0.282951574512756,0.324612649225298,0.362436323366556,0.392727939915361,0.417533626431028,0.438219924893311,0.455734301386355,0.470754353686192,0.483777507935494,0.498895013176881,0.526388281694378,0.552636778807194,0.576128570827548,-0.0944970829739887,-0.0856892550234788,0.0514696041676649,0.0953039092667018,0.105388440889748,0.101026478445113,0.0886033222530596,0.0721860953902381,0.0973657108596971,0.11884537092306,0.130987070913415,0.135823199281844,0.134637911782952,0.128241227882467,0.117122743778941,0.101540195620416,0.0883341389688373,0.0974393705457065,0.104945376681961,0.107419712070875
"6",0.0454545454545455,0.0555555555555556,0.0454545454545455,0.11812982112533,0,1,1,1,0.784090909090909,0,0.0869565217391304,0.105263157894737,0.0869565217391304,0.167637081236795,0,0.0454545454545455,0.227272727272727,0.0454545454545455,0.514462809917355,0.954545454545455,0.785714285714286,0,0.398424068767908,0,0.553259312320917,0,0.632995957221091,0.457649815868765,0.406416059830742,0.385087108013937,0.373395188261948,0.371389131124676,0.424704051738309,0.501511156838788,0.56066874468688,0.607274937940119,0.644941144139605,0.676014544238726,0.702086776065486,0.724275297883692,0.743387732132808,0.760022288951491,0.774631508561793,0.78756405689074,0.799092911753272,0.80943484353106,0.613869913377145,0.41676267281106,0.345748777075176,0.303815444819642,0.270374674162244,0.246401786901766,0.289215553302921,0.364621412061702,0.421693218398093,0.465526751241037,0.499827404322312,0.526988272335648,0.548616064539984,0.56582131015324,0.57938714884497,0.589871649719068,0.597671769294446,0.603064066852368,0.606230618210818,0.607274937940119
"7",0.0666666666666667,0.0789473684210526,0.0666666666666667,0.0355672545983911,0,1,1,1,0.414814814814815,0,0.125,0.146341463414634,0.125,0.0653708436870565,0,0.0666666666666667,0.222222222222222,0.0666666666666667,0.476049382716049,0.933333333333333,0.388888888888889,0,0.264851114768816,0,-0.45385139740968,0,0,0,0,0,0,0,0.0239403293580103,0.0587091354728836,0.0842084791909763,0.103907621891463,0.139372265516043,0.198683601537729,0.267821482700526,0.326387351210959,0.376277948632699,0.419287936398203,0.456748891151899,0.489669618204323,0.518828362451855,0.544835115954629,-0.166636799310186,-0.172393229085304,-0.176139860267621,-0.190313463331981,-0.217255615877247,-0.249875367665387,-0.255631856958049,-0.248538556169811,-0.254397882049674,-0.269352497960155,-0.26258559409299,-0.219285750400041,-0.157290669035534,-0.107812955191446,-0.0691362422083705,-0.0394445952759571,-0.0174671521992919,-0.00232950781133126,0.00653878589613411,0.00946011352136238
"8",0.0666666666666667,0.0357142857142857,0.0666666666666667,0.0379286706169112,0,1,0.333333333333333,1,0.377777777777778,0,0.125,0.0645161290322581,0.125,0.0681839294619873,0,0.0666666666666667,0.355555555555556,0.0666666666666667,0.472592592592593,0.933333333333333,0.357142857142857,0,-0.045294324991188,0,-0.212611130693612,0,0,0,0.0310315853243845,0.139806213609494,0.192921638181232,0.223159839072898,0.242681962025316,0.258237425211575,0.287234686689403,0.327261605382995,0.362456747404844,0.391038449225606,0.414710690427657,0.434638366679367,0.451644850155012,0.466328602033202,0.479135058809392,0.495378708691113,0.523654138142298,0.549204348511108,-0.126458643554524,-0.134073498696855,-0.119821758887366,-0.0135588072020362,0.0258119450188541,0.0363954791265838,0.0327214854534612,0.0229215973232182,0.0303432418215154,0.0535022710972985,0.0710670869857168,0.0797932854469084,0.0813763753874881,0.0768847934378371,0.0669731576199939,0.0520035461498333,0.0321147829327345,0.0169538454438865,0.0248421230576169,0.0276626112961325
"9",0,0,0,0.0146300352476635,0,0,0,0,0.272727272727273,0,0,0,0,0.0277493339889304,0,0.954545454545455,0.954545454545455,0.954545454545455,0.46797520661157,0.954545454545455,0.25,0,0,0,-0.752185490048269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594420067774554,0.0347594862022501,0.0704761618107394,0.119987461976306,0.164491038214406,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34369110549299,-0.390374285402382,-0.440422273417456,-0.494211379964307,-0.552176540714717,-0.614823071511453,-0.672738868237408,-0.695566417253783,-0.707812415753405,-0.694674013958116,-0.690339354132458
"10",0.0666666666666667,0,0.0666666666666667,0.0385185185185185,0,1,0,1,0.577777777777778,0,0.125,0,0.125,0.0722222222222222,0,0.0666666666666667,0.911111111111111,0.0666666666666667,0.338765432098765,0.933333333333333,0.273809523809524,0,-1,0,-0.422222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100601127442026,0.0159322101527513,0.0473143373357925,-0.0694868808503779,-0.0986521434089329,-0.120226764685548,-0.148342450124223,-0.180039341546744,-0.214466300795462,-0.25146447342405,-0.291096266615054,-0.333527493837772,-0.378990955649995,-0.427775665747086,-0.48022644375151,-0.536748980437923,-0.597818804306266,-0.663993890798015,-0.735931337056103,-0.814409033234538,-0.898442013205818,-0.963095244269622,-1
