"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0375308641975309,0,0,0,0,0.844444444444444,0,0,0,0,0.0718676122931442,0,0.8,0.8,0.866666666666667,0.167901234567901,0.866666666666667,0.418604651162791,-1,-1,-1,-0.155555555555556,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380619199081204,0.0248974315742146,-0.0503834503468051,-0.0707139644181105,-0.0982898509758078,-0.128446053502754,-0.160703584899009,-0.195052267789826,-0.231606307327203,-0.270537707787825,-0.312059464525196,-0.356422484559456,-0.403917784086208,-0.454881570705587,-0.509702575202979,-0.568831658259468,-0.632794065483259,-0.702204979856275,-0.77778932200058,-0.860407138080715,-0.950343836187015,-1
"2",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.755555555555556,0.755555555555556,0.844444444444444,0.196543209876543,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93692365625251e-05,0.00599895379094284,0.0214355809251881,0.0485882717964629,-0.0573823544336196,-0.0929640334434628,-0.121715412564768,-0.149629865759926,-0.181250670385069,-0.215658580994274,-0.252667805499967,-0.292330181906253,-0.334806863362378,-0.380328606797209,-0.429183751177042,-0.481717283059029,-0.538335672724956,-0.599515754627773,-0.6658173316872,-0.73789990229311,-0.816509249886948,-0.891267556433335,-0.95461294647485,-1
"3",0.4,0.4,0,0.0675619834710744,0,1,1,0,0.954545454545455,0,0.571428571428572,0.571428571428572,0,0.116036137775268,0,0.931818181818182,0.931818181818182,0.909090909090909,0.145144628099174,0.954545454545455,0.94047619047619,0.592059493822718,0.592059493822718,-1,-0.00508685269390559,0,0,0,0,0,1.30250278775862e-05,0.0345708000492054,0.111402226947366,0.214932678971844,0.319640358354913,0.400085094312863,0.463517952490266,0.514819232886768,0.557165440060301,0.592713127539525,0.622977851062882,0.649055852387748,0.671759693952774,0.691704444412052,0.709364242869805,0.725110475695347,-0.176047397376217,-0.177481135501551,-0.181876841287199,-0.194412704335051,-0.220638892774906,-0.209671358777405,-0.145783301140512,-0.0436598520098327,0.0660308463736661,0.148336437308099,0.211226687016894,0.260111805327195,0.298474596861296,0.328642826873967,0.352214320581169,0.370303326227536,0.383688956704149,0.392906913828662,0.398306510202652,0.400085094312864
"4",0,0,0,0.0345679012345679,0,0,0,0,0.777777777777778,0,0,0,0,0.066193853427896,0,0.733333333333333,0.733333333333333,0.888888888888889,0.207901234567901,0.955555555555556,0.383720930232558,-1,-1,-1,-0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494555120428505,0.0294687143577093,-0.0506451402041261,-0.0753297569231486,-0.102156795537842,-0.132122359220855,-0.164365693764505,-0.198785348609047,-0.23546387096231,-0.274560432369721,-0.316282867533463,-0.360880723025998,-0.408645912698565,-0.459917156241853,-0.515087074096144,-0.574611776564103,-0.639023247985833,-0.708945153652428,-0.785113026864442,-0.868400204630257,-0.95015889968475,-1
"5",0,0,0,0.0395061728395062,0,0,0,0,0.888888888888889,0,0,0,0,0.0756501182033097,0,0.844444444444444,0.844444444444444,0.866666666666667,0.135308641975309,0.866666666666667,0.441860465116279,-1,-1,-1,-0.111111111111111,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596195463145647,0.0257782950247309,-0.0517150173213452,-0.071561957033597,-0.099014671336597,-0.129140964967546,-0.161399011170115,-0.195763226344598,-0.23234242541292,-0.271306435601659,-0.312867401198822,-0.357276043777868,-0.404823596129159,-0.455846775352117,-0.510735076190274,-0.569940378001885,-0.633989226514922,-0.703498436104779,-0.779194964690307,-0.861941406712175,-0.951604763901521,-1
"6",0.4,0.4,0,0.0675619834710744,0,1,1,0,0.954545454545455,0,0.571428571428572,0.571428571428572,0,0.116036137775268,0,0.931818181818182,0.931818181818182,0.909090909090909,0.145144628099174,0.954545454545455,0.94047619047619,0.604034113984026,0.604034113984026,-1,-0.00427040131927096,0,0,0,0,0.0321094216607654,0.09751192710195,0.169842858344246,0.253399457286632,0.357839903550875,0.450222014489367,0.519366646803439,0.573061915852515,0.615965391992817,0.651033425632911,0.680232887418869,0.704923173408592,0.726073920257721,0.744395349679476,0.760419583980447,0.774553179255379,0.787112099845405,-0.203290438182114,-0.20603847128024,-0.227285165957955,-0.209194033840431,-0.144974501970828,-0.0750307911949889,0.00794758753389091,0.121704447168485,0.224223037937637,0.298938349785807,0.355130884102309,0.398283733838067,0.431831046719972,0.458019033649665,0.478363302498008,0.493906439919541,0.505369665213409,0.513244810444804,0.517850669488171,0.519366646803439
"7",0.166666666666667,0.166666666666667,0,0.0511111111111111,0,1,1,0,0.844444444444444,0,0.285714285714286,0.285714285714286,0,0.0941573792637622,0,0.777777777777778,0.777777777777778,0.8,0.243456790123457,0.8,0.802325581395349,0.461266568483063,0.461266568483063,-1,-0.104303714612993,-1,0,0,0,0,0,0,0,0,0.0160078731860741,0.0698622009171298,0.152810688177464,0.231711777615216,0.297168430298214,0.352347182610036,0.399492549047636,0.440239840106596,0.475808715725115,0.50712735378659,0.534914616257507,0.559735904422553,-0.139644175897952,-0.142285473515309,-0.148774213443482,-0.171133327732504,-0.200812318854867,-0.234536313277982,-0.271476635107312,-0.311444079198838,-0.332811958561137,-0.302946955891301,-0.228984701685612,-0.155803780229455,-0.0981086640080899,-0.0525722374989821,-0.0168912019001656,0.0105516039380093,0.0308930242348834,0.0449179563836016,0.05313974274634,0.0558489717945837
"8",0.125,0.125,0.166666666666667,0.064320987654321,0.166666666666667,0.5,0.5,0.5,0.911111111111111,0.5,0.2,0.2,0.25,0.112198581560284,0.25,0.822222222222222,0.822222222222222,0.866666666666667,0.188641975308642,0.866666666666667,0.680232558139535,-0.108294930875576,-0.108294930875576,-0.0184331797235022,-0.00727086533538145,-0.0184331797235022,0,0,0,0,0,0,0,0.00079495205031279,0.0192681853156617,0.0562295928068889,0.099477355501142,0.135302493770258,0.165244982544241,0.190643823206878,0.212460299874437,0.231402392747244,0.248003055293036,0.262671153541339,0.275725593667546,0.29115928575329,-0.054849466243352,-0.0883793844683783,-0.115093460197046,-0.143888361438884,-0.175812035059291,-0.210283667116932,-0.247228369657808,-0.28571889771127,-0.303396892327471,-0.296981439173349,-0.281250320206454,-0.275375415208945,-0.278107583962335,-0.288326873842604,-0.305359165059835,-0.328855265606436,-0.358721522496044,-0.395083003441944,-0.438269422832059,-0.481003993154592
"9",0,0,0,0.0433884297520661,0,0,0,0,0.954545454545455,0,0,0,0,0.08300395256917,0,0.909090909090909,0.909090909090909,0.954545454545455,0.0847107438016529,0.954545454545455,0.476190476190476,-1,-1,0,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593883363669973,0.0372300193293554,-0.0683619371861208,-0.0845933460362719,-0.109375892363046,-0.138786433969054,-0.170899221800659,-0.205379759708011,-0.242232442335623,-0.281584741219014,-0.323631005063745,-0.368615972761484,-0.4168316726668,-0.468620270680752,-0.524380524944176,-0.584577225037264,-0.649753734922845,-0.720548205124463,-0.797714411979276,-0.882148636938809,-0.963195858397266,-1
"10",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.755555555555556,0.755555555555556,0.866666666666667,0.196543209876543,0.866666666666667,0.395348837209302,-1,-1,-1,-0.2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155451280572522,-0.0373772263280783,-0.0627409062935251,-0.091135309770136,-0.121438199429485,-0.153605811168736,-0.187740288831214,-0.223995638701334,-0.262559514732544,-0.303650259433369,-0.347518748430155,-0.39445255081347,-0.444781793363865,-0.498886716338981,-0.557207183407011,-0.620254605745352,-0.688626945595538,-0.763027723142056,-0.844290303659738,-0.933409242294195,-1
