"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0710850623595722,0,0,0,0,0.651851851851852,0,0,0,0,0.125005313016131,0,0.933333333333333,0.933333333333333,0.933333333333333,0.466666666666667,0.933333333333333,0.630952380952381,0,0,0,-0.360145851936897,0,0,0,0,0,0,0,0,0,5.40928243019697e-05,0.00938092700614245,0.0315080469523326,0.0579994490698838,0.0803010968231909,0.0992606470174969,0.115576995753952,0.143196186090202,0.181920701132785,0.229083394312904,0.271104590320102,0.308781589489128,-0.0454420322404211,-0.0776701406072371,-0.106087102968442,-0.135781993599764,-0.167970172919925,-0.20243376162794,-0.23921582304141,-0.278459485681174,-0.320294413682256,-0.352375474428631,-0.36867344351672,-0.379806686747881,-0.398183859575265,-0.423315218540526,-0.454877903840704,-0.469771229014829,-0.466110060004567,-0.446288973572889,-0.43465150422851,-0.430813854291077
"2",0,0,0,0.117383996670352,0,0,0,0,0.8,0,0,0,0,0.190165062756598,0,0.933333333333333,0.933333333333333,0.933333333333333,0.488395061728395,0.933333333333333,0.80952380952381,0,0,0,0.0500602651667336,0,0,0,0.0160554594764563,0.103824053893402,0.16579280419454,0.201412220260805,0.224541548287116,0.240770337222311,0.252785842184865,0.274263355785718,0.313491680122923,0.346487496454966,0.373844751366464,0.403999744202742,0.447446860493526,0.485026231419411,0.517819527712159,0.546686336449497,0.572292027565756,0.595159673492768,-0.112534222108781,-0.136135393245385,-0.13366937099926,-0.0517870846220031,-0.00356162148935593,0.0124534798973301,0.0124372326054795,0.0027500209925266,-0.0136708305499758,-0.0182011874895831,0.00254648858124037,0.0152983376945913,0.0201026659449996,0.029763457433,0.0627143404788793,0.0881115813377373,0.106933075659148,0.119908223892608,0.127513904572026,0.130020003077396
"3",0,0,0,0.0995774290531181,0,0,0,0,0.897727272727273,0,0,0,0,0.171047064385136,0,0.954545454545455,0.954545454545455,0.954545454545455,0.502582644628099,0.931818181818182,0.904761904761905,0,0,0,0.161100396506906,-1,0,0,0,0,0.0237351099531453,0.0958419139959814,0.212119874327675,0.325165746552724,0.409842209399095,0.475637823808824,0.528234138260705,0.571240950733551,0.607061733287831,0.637358692486403,0.663318083918942,0.68580918512259,0.705483540028439,0.722839113126576,0.738263022685664,0.752060757617857,-0.113868226662276,-0.114839161896563,-0.128972259096377,-0.155668601669709,-0.158700049254103,-0.104116321305132,0.00869681541074687,0.124081381575934,0.208806424864226,0.273011185226675,0.322736384087151,0.361793938353633,0.392696563656763,0.417155590826678,0.436363576548924,0.451162256692868,0.46214583869373,0.469725894639468,0.474172234373928,0.475637823808824
"4",0,0,0,0.0976960478447568,0,0,0,0,0.725925925925926,0,0,0,0,0.162955187524411,0,0.933333333333333,0.933333333333333,0.933333333333333,0.499259259259259,0.911111111111111,0.73015873015873,0,0,0,0.0252865680415401,-1,0,0.0543930164393182,0.21104089339852,0.256876435031161,0.27706168901151,0.288814918898272,0.296506739943688,0.301932181209345,0.305964297246183,0.310668049666036,0.340474657253154,0.370711889856266,0.396076490345764,0.425346502788969,0.46107170572552,0.497500088336101,0.529328537120659,0.557365122223562,0.582249361550565,0.60448461672171,-0.0914941901639241,-0.0536628089515885,0.0993082647989527,0.132387616322645,0.134200251685973,0.124178581418615,0.107634382608612,0.0866353088110873,0.0620842311331694,0.0365911341148273,0.0454672709508615,0.0555320305102673,0.0586895024167189,0.0683627552852928,0.0896934411825707,0.114084322788832,0.13219007874801,0.144676178701557,0.151996850082349,0.154409305436843
"5",0,0,0,0.117468993746679,0.5,0,0,0,0.755555555555556,0.333333333333333,0,0,0,0.181464818707666,0.4,0.933333333333333,0.933333333333333,0.933333333333333,0.487901234567901,0.933333333333333,0.761904761904762,0,0,0,-0.0771635353656746,0.714096863357769,0.0164057064140007,0.200873025658125,0.266678429296791,0.288580003159059,0.299648288502502,0.306327344358131,0.310796030783304,0.313995813995814,0.316399966133266,0.318272425249169,0.319772010226833,0.321000014509787,0.323417761869047,0.347289021566207,0.379687076576384,0.420922008478729,0.457016512231236,0.488875413088137,0.517202947490881,0.542555429340738,-0.0765410851597372,0.117051539906142,0.175939985449082,0.180927094509811,0.17159954003794,0.155652109177783,0.135576532765997,0.112355316919236,0.0863897141132248,0.0578079801643785,0.026586341289815,-0.00739898777886141,-0.0422025350905753,-0.0454572510383293,-0.0347939102478311,-0.00785670322499319,0.0121441176614218,0.0259511936420314,0.0340517201650588,0.0367220376522702
"6",0,0,0,0.114600479520235,0,0,0,0,0.784090909090909,0,0,0,0,0.161331824721673,0,0.954545454545455,0.954545454545455,0.954545454545455,0.460743801652893,0.954545454545455,0.785714285714286,0,0,0,0.136174785100286,0,0.436537689594862,0.581185135587546,0.616414091714229,0.631080139372822,0.639119646132269,0.644196074980199,0.647692650665081,0.650247572503376,0.65219608954378,0.653731192056335,0.654971831631017,0.655995319095582,0.65685407939741,0.65758491908234,0.658214439405475,0.673776429433799,0.693636072913336,0.711216464333671,0.726888687313723,0.74094741758647,0.407173422183475,0.549611175115207,0.577209670596657,0.582320825575157,0.579787066989102,0.573451215395003,0.564720410214977,0.554202252348245,0.54217379789849,0.528750689464975,0.513957667280698,0.497760638492611,0.480081635742713,0.460805179675598,0.439779709987656,0.442475160570116,0.453078573893818,0.46040881533672,0.464713397149845,0.466133036121384
"7",0,0,0,0.136685632264486,0,0,0,0,0.837037037037037,0,0,0,0,0.215655923470074,0,0.933333333333333,0.933333333333333,0.933333333333333,0.512592592592593,0.933333333333333,0.845238095238095,0,0,0,0.154468219528821,0,0,0,0,0.055205000149526,0.110832176049567,0.141896985636391,0.194072063316096,0.273132112815438,0.336699278939652,0.385312623751485,0.423693514224298,0.455027617626476,0.497180176019463,0.537399984440362,0.571662095143103,0.601198982618879,0.626925100266896,0.649533239935982,0.669557857298582,0.68741786125882,-0.166636799310186,-0.172393229085304,-0.176139860267621,-0.124602208410756,-0.0823445271610156,-0.072521820572493,-0.0367693924360016,0.0358744394618835,0.0914493083261102,0.129269508850661,0.154528447588249,0.170768174138537,0.20523659633576,0.239215161369058,0.265776194716533,0.28616678025203,0.301259676039399,0.311655375321465,0.317745630328457,0.319751837022044
"8",0,0,0,0.0974750622191058,0,0,0,0,0.725925925925926,0,0,0,0,0.162446133945182,0,0.933333333333333,0.933333333333333,0.933333333333333,0.493333333333333,0.933333333333333,0.73015873015873,0,0,0,0.0064984529824149,0,0,0.0326843148906824,0.192819950648677,0.247922129872439,0.271364076104482,0.284709395005187,0.29332528314457,0.299347399324408,0.303793771328435,0.307211309726093,0.309920074077684,0.328915848852484,0.357923469696664,0.387371848308519,0.424440547939312,0.463616596191959,0.49790449294738,0.528072119898626,0.554820063397352,0.578698597762722,-0.126458643554524,-0.0970070833562694,0.0671545440353804,0.113833230337373,0.120496289989052,0.112742497904969,0.0974052695013631,0.0770732480070075,0.0528704720747774,0.0252928520200813,-0.00548151547415264,-0.0140806773938486,-0.00775233700552073,-0.000291370096830191,0.0206850098700528,0.0471860274855117,0.0669926493396199,0.0806434533149783,0.0886438686761036,0.0912798205668456
"9",0,0,0,0.0487608397427411,0,0,0,0,0.727272727272727,0,0,0,0,0.0906164125729343,0,0.954545454545455,0.954545454545455,0.954545454545455,0.416322314049587,0.954545454545455,0.654761904761905,0,0,0,-0.203293129232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181505454216269,0.080395448610334,0.135218746760858,0.1838731037804,0.227344289856311,0.266418667568482,-0.0333790172453048,-0.0597381015156236,-0.0882708268019682,-0.118554576013192,-0.150639669587992,-0.184654265463316,-0.220761550915981,-0.259152391102793,-0.300045628325827,-0.34369110549299,-0.390374285402382,-0.440422273417456,-0.494211379964307,-0.552176540714717,-0.585513152004093,-0.54745666950115,-0.519097085444309,-0.499468425585803,-0.48793283861327,-0.484126984126984
"10",0,0,0,0.0810680888312467,0,0,0,0,0.733333333333333,0,0,0,0,0.138210221143097,0,0.911111111111111,0.911111111111111,0.911111111111111,0.381234567901235,0.911111111111111,0.722222222222222,-1,-1,-1,-0.0534183119289502,-1,0,0,0,0.00450268505192133,0.0669977321911872,0.15029195227215,0.207654396679793,0.248850353503636,0.279870026101316,0.304069537732122,0.323475388361265,0.339383574954332,0.352661540472767,0.365215549179915,0.40023456223548,0.43996343240232,0.474755954879563,0.505478334720786,0.532805313038712,0.557270297737795,-0.0694868808503779,-0.0986521434089329,-0.120226764685548,-0.143171825739562,-0.10097938176673,-0.0319417894801752,0.00840762677101689,0.0301934957393274,0.0396868806694275,0.040318186771276,0.0340746222232161,0.0221380984708143,0.00520328232326828,-0.0142705322015583,0.00199397564804203,0.0278149724098484,0.0469924598808295,0.0602338788802704,0.0680035688759784,0.0705649940734888
