"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000265057565264437
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.000468909771328245
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000273506543394627
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00043857096075426
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-2.19813555501794e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-2.38483868983696e-05
"7","org.apache.commons.math3.analysis.function.Abs",-0.000111311527582188
"8","org.apache.commons.math3.analysis.function.Acos",-0.00013890620941214
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00013890620941214
"10","org.apache.commons.math3.analysis.function.Add",-9.39095584302678e-05
"11","org.apache.commons.math3.analysis.function.Asin",-0.000139578088442037
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00013890620941214
"13","org.apache.commons.math3.analysis.function.Atan",-0.000140249967471933
"14","org.apache.commons.math3.analysis.function.Atan2",-0.000109295890492498
"15","org.apache.commons.math3.analysis.function.Atanh",-0.000139578088442037
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.000419577953481587
"17","org.apache.commons.math3.analysis.function.Ceil",-0.000110639648552291
"18","org.apache.commons.math3.analysis.function.Constant",0.000717313881742787
"19","org.apache.commons.math3.analysis.function.Cos",-0.000134203056202864
"20","org.apache.commons.math3.analysis.function.Cosh",0.000460989851228278
"21","org.apache.commons.math3.analysis.function.Divide",-9.39095584302678e-05
"22","org.apache.commons.math3.analysis.function.Exp",-0.000140249967471933
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00013890620941214
"24","org.apache.commons.math3.analysis.function.Floor",-0.000111311527582188
"25","org.apache.commons.math3.analysis.function.Gaussian",6.98590448290194e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",5.94283413725942e-05
"27","org.apache.commons.math3.analysis.function.Identity",0.000546017006401438
"28","org.apache.commons.math3.analysis.function.Inverse",-0.000122176119290117
"29","org.apache.commons.math3.analysis.function.Log",-0.000140249967471933
"30","org.apache.commons.math3.analysis.function.Log10",-0.000139578088442037
"31","org.apache.commons.math3.analysis.function.Log1p",-0.000140249967471933
"32","org.apache.commons.math3.analysis.function.Logistic",8.37365458083434e-05
"33","org.apache.commons.math3.analysis.function.Logit",4.38398305871228e-05
"34","org.apache.commons.math3.analysis.function.Max",-0.000111311527582188
"35","org.apache.commons.math3.analysis.function.Min",-0.000111311527582188
"36","org.apache.commons.math3.analysis.function.Minus",0.000548032643491128
"37","org.apache.commons.math3.analysis.function.Multiply",-9.39095584302678e-05
"38","org.apache.commons.math3.analysis.function.Pow",-0.000109967769522394
"39","org.apache.commons.math3.analysis.function.Power",-3.49611224338874e-05
"40","org.apache.commons.math3.analysis.function.Rint",-0.000110639648552291
"41","org.apache.commons.math3.analysis.function.Sigmoid",6.10397114713945e-05
"42","org.apache.commons.math3.analysis.function.Signum",-0.000111311527582188
"43","org.apache.commons.math3.analysis.function.Sin",0.000488165044940152
"44","org.apache.commons.math3.analysis.function.Sinc",3.12232405363562e-05
"45","org.apache.commons.math3.analysis.function.Sinh",0.000460989851228278
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00013689057232245
"47","org.apache.commons.math3.analysis.function.StepFunction",-5.53762114311319e-05
"48","org.apache.commons.math3.analysis.function.Subtract",-9.39095584302678e-05
"49","org.apache.commons.math3.analysis.function.Tan",-0.000135546814262657
"50","org.apache.commons.math3.analysis.function.Tanh",-0.000139578088442037
"51","org.apache.commons.math3.analysis.function.Ulp",-0.000110639648552291
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.000118219660398064
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-4.70302897952709e-05
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",3.91124953720127e-05
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-9.97755556334941e-05
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-0.000112832643370022
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-4.10043594101816e-05
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-1.98230134619992e-06
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-5.29286932222612e-05
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-3.66554871149849e-06
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",6.10957237500092e-05
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.0001139014655821
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000143976177314671
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",6.8310778033125e-05
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.000208953149132631
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",8.65495598730898e-05
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-5.82811481372039e-05
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.000189975000991822
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-2.23620812465273e-05
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",-8.21976679720674e-06
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-5.73266957713438e-05
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-7.172708009019e-05
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",7.57830970474032e-06
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.00016269848031395
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-1.89893556341655e-05
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.000168343278913769
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.000123718234470717
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",1.86586613088364e-05
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",4.59411821301201e-05
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",1.38573006517858e-05
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",1.96182845148695e-05
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-7.8317078129376e-05
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.000176212648450286
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-2.40850572051404e-05
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",1.79486062455803e-05
