"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00020725587180793
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.000881935992318935
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000660206174376531
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.000351440156948691
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000200829974263074
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000208565216659155
"7","org.apache.commons.math3.analysis.function.Abs",0.000289622367505157
"8","org.apache.commons.math3.analysis.function.Acos",0.000232739931117377
"9","org.apache.commons.math3.analysis.function.Acosh",0.000232739931117377
"10","org.apache.commons.math3.analysis.function.Add",0.000343384690672226
"11","org.apache.commons.math3.analysis.function.Asin",0.000228288644898613
"12","org.apache.commons.math3.analysis.function.Asinh",0.000232739931117377
"13","org.apache.commons.math3.analysis.function.Atan",0.000223947823659205
"14","org.apache.commons.math3.analysis.function.Atan2",0.000300794982394145
"15","org.apache.commons.math3.analysis.function.Atanh",0.000228288644898613
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000246714050972893
"17","org.apache.commons.math3.analysis.function.Ceil",0.000293228105906939
"18","org.apache.commons.math3.analysis.function.Constant",0.000206191374013884
"19","org.apache.commons.math3.analysis.function.Cos",0.000266628668463306
"20","org.apache.commons.math3.analysis.function.Cosh",0.000232739931117377
"21","org.apache.commons.math3.analysis.function.Divide",0.000343384690672226
"22","org.apache.commons.math3.analysis.function.Exp",0.000223947823659205
"23","org.apache.commons.math3.analysis.function.Expm1",0.000232739931117377
"24","org.apache.commons.math3.analysis.function.Floor",0.000289622367505157
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.000444724750991409
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.000183118523854616
"27","org.apache.commons.math3.analysis.function.Identity",0.000239771690437572
"28","org.apache.commons.math3.analysis.function.Inverse",0.00026799279270157
"29","org.apache.commons.math3.analysis.function.Log",0.000223947823659205
"30","org.apache.commons.math3.analysis.function.Log10",0.000228288644898613
"31","org.apache.commons.math3.analysis.function.Log1p",0.000223947823659205
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0001470708569305
"33","org.apache.commons.math3.analysis.function.Logit",-0.000269945174506895
"34","org.apache.commons.math3.analysis.function.Max",0.000289622367505157
"35","org.apache.commons.math3.analysis.function.Min",0.000289622367505157
"36","org.apache.commons.math3.analysis.function.Minus",0.000251160230225063
"37","org.apache.commons.math3.analysis.function.Multiply",0.000343384690672226
"38","org.apache.commons.math3.analysis.function.Pow",0.000296953473748723
"39","org.apache.commons.math3.analysis.function.Power",-0.000122566669418736
"40","org.apache.commons.math3.analysis.function.Rint",0.000293228105906939
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.000322309920782644
"42","org.apache.commons.math3.analysis.function.Signum",0.000289622367505157
"43","org.apache.commons.math3.analysis.function.Sin",0.000261526173333726
"44","org.apache.commons.math3.analysis.function.Sinc",-0.000175385852616511
"45","org.apache.commons.math3.analysis.function.Sinh",0.000232739931117377
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000246714050972893
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.00041900403642696
"48","org.apache.commons.math3.analysis.function.Subtract",0.000343384690672226
"49","org.apache.commons.math3.analysis.function.Tan",0.000256503180041926
"50","org.apache.commons.math3.analysis.function.Tanh",0.000228288644898613
"51","org.apache.commons.math3.analysis.function.Ulp",0.000293228105906939
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000260223289874626
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000135010280515408
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.000109186744184774
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-3.06966594496111e-05
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-8.30533301517285e-06
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-7.1183466471839e-05
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.000274785910903104
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.000483995094013749
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.000401936746956039
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.000158429658218413
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.000169594929093472
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",2.97497036528907e-05
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",-4.0314803267803e-05
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000114076868831171
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000187097179805983
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-0.000373295985764612
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000187146170283963
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-0.000339856758465872
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",-0.000401022390636536
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.00019739064434079
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.000125613715334801
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000274052612561425
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.000159869871671678
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",4.80820056471317e-05
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.00127499335582423
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000148462657136726
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-0.000385417847684359
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-0.000797986518612508
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.000576283267160901
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.000189675997685483
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.000273213271578303
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",-0.000507628811958898
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.000272018129940101
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.000484667967054153
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.000354174982120914
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00060464249859228
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00026748158787815
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",-2.91149821414483e-05
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",-7.22326210006622e-05
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",6.62861055909687e-05
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",-0.000291473991753811
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",-0.000199455056998956
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.000507836990234834
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",5.15640645308944e-05
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",-9.9799304379928e-05
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",-5.99180782824662e-05
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.000227981043987449
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",5.5602170732592e-05
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.000507836990234834
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.000507836990234834
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",-6.76781682588229e-06
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",3.63195645268852e-05
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.00020706372596115
"105","org.apache.commons.math3.complex.Complex",-0.00053580557723146
"106","org.apache.commons.math3.complex.ComplexField",-1.05881983828733e-05
"107","org.apache.commons.math3.complex.ComplexFormat",-0.000801113989448731
"108","org.apache.commons.math3.complex.ComplexUtils",0.000220075566141532
"109","org.apache.commons.math3.complex.Quaternion",-0.000773116587479824
"110","org.apache.commons.math3.complex.RootsOfUnity",-0.000439687308233812
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",-0.000392252694014182
"112","org.apache.commons.math3.dfp.Dfp",0.000670392016615341
"113","org.apache.commons.math3.dfp.DfpDec",0.000654631610650128
"114","org.apache.commons.math3.dfp.DfpField",-0.000340609586425255
"115","org.apache.commons.math3.dfp.DfpMath",-0.000236918425881972
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.000351272569683677
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",-0.000153316943135288
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.000588136710089568
"119","org.apache.commons.math3.distribution.BetaDistribution",0.000217445482275246
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.000272965825113847
"121","org.apache.commons.math3.distribution.CauchyDistribution",3.88480177424681e-05
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.000459229098460071
"123","org.apache.commons.math3.distribution.ExponentialDistribution",-0.000161629643958143
"124","org.apache.commons.math3.distribution.FDistribution",0.000197019893155151
"125","org.apache.commons.math3.distribution.GammaDistribution",-7.09841604502291e-05
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",-0.00014589049831797
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",-9.04408407627954e-05
"128","org.apache.commons.math3.distribution.LogNormalDistribution",5.48944836404739e-05
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",-0.000263262750311152
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.000456112638348961
"131","org.apache.commons.math3.distribution.NormalDistribution",0.000124262187549233
"132","org.apache.commons.math3.distribution.PascalDistribution",0.000308780280433919
"133","org.apache.commons.math3.distribution.PoissonDistribution",-3.11389374933973e-05
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",-0.000200940936218307
"135","org.apache.commons.math3.distribution.TDistribution",0.000225412769626133
"136","org.apache.commons.math3.distribution.TriangularDistribution",-0.000271479225412483
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",1.71933559066406e-05
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.00024927778192496
"139","org.apache.commons.math3.distribution.WeibullDistribution",-0.000112255703054171
"140","org.apache.commons.math3.distribution.ZipfDistribution",-0.00012136136346515
"141","org.apache.commons.math3.exception.ConvergenceException",-3.50966720832064e-05
