"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000675705307446593
"2","org.apache.commons.math3.analysis.function.Abs",-0.000302564800244174
"3","org.apache.commons.math3.analysis.function.Acos",1.88484793158694e-05
"4","org.apache.commons.math3.analysis.function.Acosh",1.88484793158694e-05
"5","org.apache.commons.math3.analysis.function.Add",-0.000347490301276365
"6","org.apache.commons.math3.analysis.function.Asin",-3.38718058327704e-05
"7","org.apache.commons.math3.analysis.function.Asinh",1.88484793158694e-05
"8","org.apache.commons.math3.analysis.function.Atan",-9.44314677953948e-05
"9","org.apache.commons.math3.analysis.function.Atan2",-0.000285512714609081
"10","org.apache.commons.math3.analysis.function.Atanh",-3.38718058327704e-05
"11","org.apache.commons.math3.analysis.function.Cbrt",-0.000264697469383621
"12","org.apache.commons.math3.analysis.function.Ceil",-0.000296880771699143
"13","org.apache.commons.math3.analysis.function.Constant",-0.00023182246184358
"14","org.apache.commons.math3.analysis.function.Cos",-1.80119892788063e-05
"15","org.apache.commons.math3.analysis.function.Cosh",-8.76564715200183e-05
"16","org.apache.commons.math3.analysis.function.Divide",-0.000347490301276365
"17","org.apache.commons.math3.analysis.function.Exp",-9.44314677953948e-05
"18","org.apache.commons.math3.analysis.function.Expm1",-6.27239828798906e-05
"19","org.apache.commons.math3.analysis.function.Floor",-0.000302564800244174
"20","org.apache.commons.math3.analysis.function.Gaussian",0.000430180846980309
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.000128929670955298
"22","org.apache.commons.math3.analysis.function.Identity",-5.92981685074785e-05
"23","org.apache.commons.math3.analysis.function.Inverse",-0.00030516390964905
"24","org.apache.commons.math3.analysis.function.Log",-9.44314677953948e-05
"25","org.apache.commons.math3.analysis.function.Log10",-0.000121323799568944
"26","org.apache.commons.math3.analysis.function.Log1p",-9.44314677953948e-05
"27","org.apache.commons.math3.analysis.function.Logistic",-8.69229766696013e-05
"28","org.apache.commons.math3.analysis.function.Logit",0.000262326929853199
"29","org.apache.commons.math3.analysis.function.Max",-0.000302564800244174
"30","org.apache.commons.math3.analysis.function.Min",-0.000302564800244174
"31","org.apache.commons.math3.analysis.function.Minus",-0.000218172942411264
"32","org.apache.commons.math3.analysis.function.Multiply",-0.000347490301276365
"33","org.apache.commons.math3.analysis.function.Pow",-0.000291196743154112
"34","org.apache.commons.math3.analysis.function.Power",9.26196169472321e-05
"35","org.apache.commons.math3.analysis.function.Rint",-0.000296880771699143
"36","org.apache.commons.math3.analysis.function.Sigmoid",2.02773745869056e-05
"37","org.apache.commons.math3.analysis.function.Signum",-0.000302564800244174
"38","org.apache.commons.math3.analysis.function.Sin",-1.80119892788063e-05
"39","org.apache.commons.math3.analysis.function.Sinc",0.000521975148051937
"40","org.apache.commons.math3.analysis.function.Sinh",-1.11796040393336e-05
"41","org.apache.commons.math3.analysis.function.Sqrt",-0.000264697469383621
"42","org.apache.commons.math3.analysis.function.StepFunction",1.83849344664041e-06
"43","org.apache.commons.math3.analysis.function.Subtract",-0.000347490301276365
"44","org.apache.commons.math3.analysis.function.Tan",-3.7650960451768e-05
"45","org.apache.commons.math3.analysis.function.Tanh",-3.38718058327704e-05
"46","org.apache.commons.math3.analysis.function.Ulp",-0.000296880771699143
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000267560040067529
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000624709920158355
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000673199838659439
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000477146398478883
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-2.91282097421463e-05
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000404970341893277
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000214638598252432
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000600592431915197
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00010995028577647
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000879025448371389
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000100580656069827
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000635172628876355
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000364504486200375
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000384635346498097
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",3.54338845082691e-05
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.000156907944603995
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.000161059122485508
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000339478340976205
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",3.44218773651162e-05
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000128836575361044
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.000171799379175669
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000230437130027849
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.000319516298967295
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.000236970339902038
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.000127176802983471
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.000529633129837001
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.000510591269386591
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.000929093069802732
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000701596252277033
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.000135277964451233
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0013896330534548
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000696177505018696
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000682833695551977
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.000563068344341712
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.000135277964451233
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.000135277964451233
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.000532391862304004
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.000656261298489719
"85","org.apache.commons.math3.complex.Complex",0.000666408064552407
"86","org.apache.commons.math3.complex.ComplexField",7.79367314254165e-05
"87","org.apache.commons.math3.complex.ComplexFormat",0.000643590290658802
"88","org.apache.commons.math3.complex.ComplexUtils",-1.30230102724437e-05
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.000796377092200704
"90","org.apache.commons.math3.dfp.Dfp",0.000251814927171928
"91","org.apache.commons.math3.dfp.DfpDec",0.000303757500591378
"92","org.apache.commons.math3.dfp.DfpField",0.000382440898097683
"93","org.apache.commons.math3.dfp.DfpMath",0.000335046356701997
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",-0.000474202562633989
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",-0.000521355626722224
"96","org.apache.commons.math3.exception.ConvergenceException",0.000233497182340345
"97","org.apache.commons.math3.exception.DimensionMismatchException",6.64014106886951e-05
"98","org.apache.commons.math3.exception.MathArithmeticException",9.66387099484445e-05
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",-0.00103133216280483
"100","org.apache.commons.math3.exception.MathIllegalNumberException",-0.000320201333515006
"101","org.apache.commons.math3.exception.MathIllegalStateException",-0.000466018132686987
"102","org.apache.commons.math3.exception.MathInternalError",0.000404897068609293
"103","org.apache.commons.math3.exception.MathParseException",0.000198702117304027
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",7.46932012532907e-05
"105","org.apache.commons.math3.exception.MaxCountExceededException",0.000115310983404741
