"","name","pre"
"1","org.apache.commons.math.ConvergenceException",9.34615128722069e-05
"2","org.apache.commons.math.MathConfigurationException",0.000524388522730025
"3","org.apache.commons.math.MathException",-0.000613040844516045
"4","org.apache.commons.math.MathRuntimeException",0.000364697815357955
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.000301171477288844
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1.31845201257109e-05
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.000132139222410132
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.000153348880908576
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.000275144331779667
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",-0.000157004238329712
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-0.000138622939287044
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.000455694232421303
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",-2.52985933375475e-05
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.000413873832819457
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.000509546827283529
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.000348758875511136
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.000438027170166994
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000225135135899662
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-0.000135634214672453
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.000345203307433999
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-4.57854508012987e-05
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.000424151367448435
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.000149739487554504
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.000761167796085517
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.000936054313864379
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.000917731195895503
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.000543234758753563
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.000968451619350307
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.000595635563374878
"30","org.apache.commons.math.complex.Complex",0.000703510104627891
"31","org.apache.commons.math.complex.ComplexField",0.000101251270065235
"32","org.apache.commons.math.complex.ComplexFormat",-0.00030760136326231
"33","org.apache.commons.math.complex.ComplexUtils",-0.000567551497705534
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.000173603154118088
"35","org.apache.commons.math.distribution.AbstractDistribution",0.000158954044380136
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.000273199397422537
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.000484798704807458
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.000539833084086126
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.000306461583744265
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",-3.55165543146542e-05
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.000418550500082056
"42","org.apache.commons.math.distribution.FDistributionImpl",0.000473339886898143
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.000450979577371148
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.000578417349101108
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.000429621008386903
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.000604121160437063
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.000743627022856409
"48","org.apache.commons.math.distribution.SaddlePointExpansion",-0.000269937648143818
"49","org.apache.commons.math.distribution.TDistributionImpl",0.000559285323843531
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.000564038178192276
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.000294460552629783
"52","org.apache.commons.math.fraction.AbstractFormat",-4.46428696169921e-05
"53","org.apache.commons.math.fraction.BigFraction",0.000767857434851685
"54","org.apache.commons.math.fraction.BigFractionField",0.000101251270065235
"55","org.apache.commons.math.fraction.BigFractionFormat",0.00033587236131577
"56","org.apache.commons.math.fraction.Fraction",0.00054952302519155
"57","org.apache.commons.math.fraction.FractionConversionException",0.000238958699696811
"58","org.apache.commons.math.fraction.FractionField",0.000101251270065235
"59","org.apache.commons.math.fraction.FractionFormat",0.000452189953346548
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0.000367705668759548
"61","org.apache.commons.math.fraction.ProperFractionFormat",0.00044549079088036
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.000196153025309324
"63","org.apache.commons.math.genetics.BinaryChromosome",5.49870989502315e-05
"64","org.apache.commons.math.genetics.BinaryMutation",-2.24352717812826e-05
"65","org.apache.commons.math.genetics.Chromosome",4.00765066518089e-06
"66","org.apache.commons.math.genetics.ChromosomePair",-8.96491868565774e-06
"67","org.apache.commons.math.genetics.ElitisticListPopulation",-0.000158246880255526
"68","org.apache.commons.math.genetics.FixedGenerationCount",-6.24409221916716e-06
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0.000340404801400197
"70","org.apache.commons.math.genetics.InvalidRepresentationException",0.000517220684955374
"71","org.apache.commons.math.genetics.ListPopulation",6.81860276531345e-05
"72","org.apache.commons.math.genetics.OnePointCrossover",3.66121060889183e-05
"73","org.apache.commons.math.genetics.RandomKey",0.000298730825567621
"74","org.apache.commons.math.genetics.RandomKeyMutation",-3.43871183223086e-05
"75","org.apache.commons.math.genetics.TournamentSelection",0.000198540050872698
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.00117337531035276
"77","org.apache.commons.math.linear.AbstractRealMatrix",-0.00029880589147492
"78","org.apache.commons.math.linear.AbstractRealVector",-0.000596808243062825
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.000866560511451486
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.000669185286731017
"81","org.apache.commons.math.linear.ArrayFieldVector",0.00114472802324126
"82","org.apache.commons.math.linear.ArrayRealVector",0.000117750096189039
"83","org.apache.commons.math.linear.BiDiagonalTransformer",-3.99679901719614e-05
"84","org.apache.commons.math.linear.BlockFieldMatrix",0.000698040804767455
"85","org.apache.commons.math.linear.BlockRealMatrix",0.00104068102820421
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.000156760199583375
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.000175921478538275
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.000206695107657143
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",1.23366427717898e-05
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.00015574704872631
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0.000539156308129245
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",-7.03741525530603e-05
"93","org.apache.commons.math.linear.LUDecompositionImpl",-0.00010808882210408
"94","org.apache.commons.math.linear.MatrixUtils",0.00173053657039029
"95","org.apache.commons.math.linear.NonSquareMatrixException",-0.00108292320535893
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.000652727488740312
"97","org.apache.commons.math.linear.OpenMapRealVector",0.000973359990933551
"98","org.apache.commons.math.linear.QRDecompositionImpl",-0.000177285081825892
"99","org.apache.commons.math.linear.RealVectorFormat",-0.00100916973800575
"100","org.apache.commons.math.linear.SingularMatrixException",-0.00188225860884901
"101","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.00145612706615593
"102","org.apache.commons.math.linear.SparseFieldMatrix",0.000625421611659679
"103","org.apache.commons.math.linear.SparseFieldVector",0.00075976296821674
"104","org.apache.commons.math.linear.TriDiagonalTransformer",-7.42172038374459e-05
"105","org.apache.commons.math.ode.AbstractIntegrator",0.0010519562858246
"106","org.apache.commons.math.ode.ContinuousOutputModel",0.00012068244096542
"107","org.apache.commons.math.ode.FirstOrderConverter",-3.14991822180409e-05
"108","org.apache.commons.math.ode.IntegratorException",0.000143933756761571
"109","org.apache.commons.math.ode.MultistepIntegrator",0.000634462386287834
"110","org.apache.commons.math.ode.events.EventException",0.000240609111098574
"111","org.apache.commons.math.ode.events.EventState",0.00110943600077344
"112","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.00130330435226425
"113","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.000474776086382229
"114","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0013609122646201
"115","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.000874350470472938
"116","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.000323839970899012
"117","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.000307205341372953
"118","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",3.05925780374362e-05
"119","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.000621704368257679
"120","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",4.77514087344334e-06
"121","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.000585998161535307
"122","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.000127960963085398
"123","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.000670004785161018
"124","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.000312389225158165
"125","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",3.58670635899479e-05
"126","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.000372382992070163
"127","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.000140251351395026
"128","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.000499116679774535
"129","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",-9.9957760305829e-05
