"","name","pre"
"1","org.apache.commons.lang3",0.494466843510395
"2","org.apache.commons.lang3.builder",0.484652613426888
"3","org.apache.commons.lang3.concurrent",0.5
"4","org.apache.commons.lang3.exception",0.494489037898704
"5","org.apache.commons.lang3.math",0.5
"6","org.apache.commons.lang3.mutable",0.521632251296781
"7","org.apache.commons.lang3.reflect",0.49400558142756
"8","org.apache.commons.lang3.text",0.494055225573425
"9","org.apache.commons.lang3.text.translate",0.5
"10","org.apache.commons.lang3.time",0.455886846003754
