"","name","pre"
"1","org.apache.commons.lang3",0.999953926540902
"2","org.apache.commons.lang3.builder",0.0116678275423927
"3","org.apache.commons.lang3.concurrent",0.0783336897080618
"4","org.apache.commons.lang3.event",0.0213181669682699
"5","org.apache.commons.lang3.exception",0.444833498403005
"6","org.apache.commons.lang3.math",0.769513014293575
"7","org.apache.commons.lang3.mutable",0.111095088391218
"8","org.apache.commons.lang3.reflect",0.234756444128246
"9","org.apache.commons.lang3.text",0.776186384195897
"10","org.apache.commons.lang3.text.translate",0.478810009250237
"11","org.apache.commons.lang3.time",0.677457889688171
"12","org.apache.commons.lang3.tuple",0.00848947207573663
