"","name","pre"
"1","org.apache.commons.lang3",0.41755968119508
"2","org.apache.commons.lang3.builder",0.347961836577182
"3","org.apache.commons.lang3.concurrent",0.408196216230192
"4","org.apache.commons.lang3.event",0.403937012527935
"5","org.apache.commons.lang3.exception",0.35250555376663
"6","org.apache.commons.lang3.math",0.353887376209908
"7","org.apache.commons.lang3.mutable",0.357322906306853
"8","org.apache.commons.lang3.reflect",0.417825396886929
"9","org.apache.commons.lang3.text",0.409305928595259
"10","org.apache.commons.lang3.text.translate",0.423828440972115
"11","org.apache.commons.lang3.time",0.419599360055584
"12","org.apache.commons.lang3.tuple",0.416081199705831
