"","name","pre"
"1","org.joda.time.Chronology",-3.71341846161499e-16
"2","org.joda.time.DateMidnight",0.1036
"3","org.joda.time.DateTime",0.1736
"4","org.joda.time.DateTimeComparator",-3.78877484941142e-16
"5","org.joda.time.DateTimeConstants",-3.72465946973932e-16
"6","org.joda.time.DateTimeField",0.000999999999999635
"7","org.joda.time.DateTimeFieldType",0.00239999999999966
"8","org.joda.time.DateTimeUtils",0.0019999999999997
"9","org.joda.time.DateTimeZone",0.572966666666667
"10","org.joda.time.Days",0.0259999999999998
"11","org.joda.time.Duration",-3.8130609780751e-16
"12","org.joda.time.DurationField",-3.67372798848464e-16
"13","org.joda.time.DurationFieldType",-3.74783537537837e-16
"14","org.joda.time.Hours",0.0259999999999998
"15","org.joda.time.IllegalFieldValueException",-3.76379483135736e-16
"16","org.joda.time.Instant",-2.34312569347139e-16
"17","org.joda.time.Interval",0.0717666666666666
"18","org.joda.time.JodaTimePermission",-3.62793128871886e-16
"19","org.joda.time.LocalDate",0.264866666666667
"20","org.joda.time.LocalDateTime",0.2111
"21","org.joda.time.LocalTime",0.0675939393939393
"22","org.joda.time.Minutes",0.0259999999999998
"23","org.joda.time.MonthDay",-2.63233879138625e-16
"24","org.joda.time.Months",-3.61502494605759e-16
"25","org.joda.time.MutableDateTime",0.171766666666667
"26","org.joda.time.MutableInterval",0.0717666666666666
"27","org.joda.time.MutablePeriod",0.0126999999999998
"28","org.joda.time.Partial",0.0143939393939392
"29","org.joda.time.Period",0.1041
"30","org.joda.time.PeriodType",0.0242666666666665
"31","org.joda.time.Seconds",0.0259999999999998
"32","org.joda.time.TimeOfDay",0.00439999999999974
"33","org.joda.time.Weeks",0.0259999999999998
"34","org.joda.time.YearMonth",-2.5983382112571e-16
"35","org.joda.time.YearMonthDay",0.0613333333333332
"36","org.joda.time.Years",-3.63389873747622e-16
"37","org.joda.time.base.AbstractDateTime",-3.54924423184855e-16
"38","org.joda.time.base.AbstractDuration",-3.73007180698437e-16
"39","org.joda.time.base.AbstractInstant",0.0691666666666666
"40","org.joda.time.base.AbstractInterval",0.215833333333333
"41","org.joda.time.base.AbstractPartial",-3.60933505305638e-16
"42","org.joda.time.base.AbstractPeriod",-3.74630881871951e-16
"43","org.joda.time.base.BaseDateTime",0.00529999999999963
"44","org.joda.time.base.BaseDuration",-3.74408837267026e-16
"45","org.joda.time.base.BaseInterval",0.0678333333333333
"46","org.joda.time.base.BaseLocal",-3.56881191265757e-16
"47","org.joda.time.base.BasePartial",0.00829999999999963
"48","org.joda.time.base.BasePeriod",0.0584999999999999
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0956666666666666
"50","org.joda.time.chrono.AssembledChronology",0.00832727272727246
