"","name","pre"
"1","org.joda.time.Chronology",0.0126849894291755
"2","org.joda.time.DateMidnight",0.0126849894291755
"3","org.joda.time.DateTime",0
"4","org.joda.time.DateTimeComparator",0.0126849894291755
"5","org.joda.time.DateTimeConstants",0.0126849894291755
"6","org.joda.time.DateTimeField",0.0126849894291755
"7","org.joda.time.DateTimeFieldType",0.0126849894291755
"8","org.joda.time.DateTimeUtils",0.0126849894291755
"9","org.joda.time.DateTimeZone",1.2
"10","org.joda.time.Days",0.0126849894291755
"11","org.joda.time.Duration",0.0126849894291755
"12","org.joda.time.DurationField",0.0126849894291755
"13","org.joda.time.DurationFieldType",0.0126849894291755
"14","org.joda.time.Hours",0.0126849894291755
"15","org.joda.time.IllegalFieldValueException",0.0126849894291755
"16","org.joda.time.IllegalInstantException",0.0126849894291755
"17","org.joda.time.Instant",0.0126849894291755
"18","org.joda.time.Interval",0.0126849894291755
"19","org.joda.time.JodaTimePermission",0.0126849894291755
"20","org.joda.time.LocalDate",0.6
"21","org.joda.time.LocalDateTime",0.6
"22","org.joda.time.LocalTime",0.0126849894291755
"23","org.joda.time.Minutes",0.0126849894291755
"24","org.joda.time.MonthDay",0.0126849894291755
"25","org.joda.time.Months",0.0126849894291755
"26","org.joda.time.MutableDateTime",0.0126849894291755
"27","org.joda.time.MutableInterval",0.0126849894291755
"28","org.joda.time.MutablePeriod",0.0126849894291755
"29","org.joda.time.Partial",0.0126849894291755
"30","org.joda.time.Period",0.0126849894291755
"31","org.joda.time.PeriodType",0.0126849894291755
"32","org.joda.time.Seconds",0.0126849894291755
"33","org.joda.time.TimeOfDay",0.0126849894291755
"34","org.joda.time.Weeks",0.0126849894291755
"35","org.joda.time.YearMonth",0.0126849894291755
"36","org.joda.time.YearMonthDay",0.0126849894291755
"37","org.joda.time.Years",0.0126849894291755
"38","org.joda.time.base.AbstractDateTime",0.0126849894291755
"39","org.joda.time.base.AbstractDuration",0.0126849894291755
"40","org.joda.time.base.AbstractInstant",0.0126849894291755
