"","name","pre"
"1","org.joda.time.Chronology",-0.0239484076300201
"2","org.joda.time.DateMidnight",0.0845988122628962
"3","org.joda.time.DateTime",0.12608526768326
"4","org.joda.time.DateTimeComparator",0.0233036636447703
"5","org.joda.time.DateTimeConstants",-0.0189846068080608
"6","org.joda.time.DateTimeField",-0.0133522577603856
"7","org.joda.time.DateTimeFieldType",0.0697282661915542
"8","org.joda.time.DateTimeUtils",-0.697071052989733
"9","org.joda.time.DateTimeZone",0.154382088548102
"10","org.joda.time.Days",0.0809717663644804
"11","org.joda.time.Duration",0.0211151299104963
"12","org.joda.time.DurationField",-0.00802575945645988
"13","org.joda.time.DurationFieldType",0.0449407953806549
"14","org.joda.time.Hours",0.0812750841674183
"15","org.joda.time.IllegalFieldValueException",0.0133501332919479
"16","org.joda.time.Instant",0.0353680450173784
"17","org.joda.time.Interval",0.0265984086419757
"18","org.joda.time.JodaTimePermission",-0.0328852564182961
"19","org.joda.time.LocalDate",0.14241176249763
"20","org.joda.time.LocalDateTime",0.139237167541655
"21","org.joda.time.LocalTime",0.105961369772449
"22","org.joda.time.Minutes",0.0797273679684587
"23","org.joda.time.MonthDay",0.072736035846375
"24","org.joda.time.Months",0.0563976564886312
"25","org.joda.time.MutableDateTime",0.0907861378388127
"26","org.joda.time.MutableInterval",0.0194181511302762
"27","org.joda.time.MutablePeriod",0.0528156324515714
"28","org.joda.time.Partial",0.0862081760233756
"29","org.joda.time.Period",0.0352193573921356
"30","org.joda.time.PeriodType",0.0707929221043586
"31","org.joda.time.Seconds",0.0797273679684587
"32","org.joda.time.TimeOfDay",0.075726098654223
"33","org.joda.time.Weeks",0.0797273679684587
"34","org.joda.time.YearMonth",0.0768370949842652
"35","org.joda.time.YearMonthDay",0.085001120117054
"36","org.joda.time.Years",0.0536107265326015
"37","org.joda.time.base.AbstractDateTime",-0.0163664192127427
"38","org.joda.time.base.AbstractDuration",-0.021717798780725
"39","org.joda.time.base.AbstractInstant",0.0291399870442333
"40","org.joda.time.base.AbstractInterval",0.0180015484764151
"41","org.joda.time.base.AbstractPartial",0.0279000225561191
"42","org.joda.time.base.AbstractPeriod",-0.010406644618952
"43","org.joda.time.base.BaseDateTime",0.0425286903497385
"44","org.joda.time.base.BaseDuration",0.0384299735298515
"45","org.joda.time.base.BaseInterval",0.0522178600371519
"46","org.joda.time.base.BaseLocal",0.0434677984942049
"47","org.joda.time.base.BasePartial",0.0587836310127281
"48","org.joda.time.base.BasePeriod",0.109281332429892
"49","org.joda.time.base.BaseSingleFieldPeriod",0.121090438463837
"50","org.joda.time.chrono.AssembledChronology",0.130036738934398
"51","org.joda.time.chrono.BaseChronology",0.0709043497526848
"52","org.joda.time.chrono.BasicChronology",0.159481890327496
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.00748704841640719
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.00839268903117605
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.00390441245493972
"56","org.joda.time.chrono.BasicGJChronology",0.00092539765926325
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0494831324368151
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0122338718408875
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00101970040869209
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00769955910213433
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.00253940337183159
"62","org.joda.time.chrono.BuddhistChronology",0.0419252526018979
"63","org.joda.time.chrono.CopticChronology",0.0145071353327984
"64","org.joda.time.chrono.EthiopicChronology",0.0143973242507476
"65","org.joda.time.chrono.GJChronology",0.143002602332246
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00157447649053144
"67","org.joda.time.chrono.GJEraDateTimeField",0.0241781682359891
"68","org.joda.time.chrono.GJLocaleSymbols",0.0304159029607107
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.016177915222687
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00124851580366239
"71","org.joda.time.chrono.GregorianChronology",-0.0105790608214999
"72","org.joda.time.chrono.ISOChronology",0.0276034334805423
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00230309675872124
"74","org.joda.time.chrono.IslamicChronology",0.0372792821811351
"75","org.joda.time.chrono.JulianChronology",0.00364059976014888
"76","org.joda.time.chrono.LenientChronology",0.00239690978377397
"77","org.joda.time.chrono.LimitChronology",0.091853107417656
"78","org.joda.time.chrono.StrictChronology",0.00239690978377397
"79","org.joda.time.chrono.ZonedChronology",0.085367950300441
"80","org.joda.time.convert.AbstractConverter",0.0759758811588708
"81","org.joda.time.convert.CalendarConverter",0.0283977542528538
"82","org.joda.time.convert.ConverterManager",0.0989959176344147
"83","org.joda.time.convert.ConverterSet",0.0147111184415964
"84","org.joda.time.convert.DateConverter",0.00722351829546724
"85","org.joda.time.convert.LongConverter",0.00328042074445495
"86","org.joda.time.convert.NullConverter",0.0179310306046707
"87","org.joda.time.convert.ReadableDurationConverter",0.0161285396446188
"88","org.joda.time.convert.ReadableInstantConverter",0.019288288932843
"89","org.joda.time.convert.ReadableIntervalConverter",0.0182299125305876
"90","org.joda.time.convert.ReadablePartialConverter",0.0150554819576025
"91","org.joda.time.convert.ReadablePeriodConverter",0.0155010309910604
"92","org.joda.time.convert.StringConverter",0.0596894974185899
"93","org.joda.time.field.AbstractPartialFieldProperty",0.03211890343561
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.105714580575495
"95","org.joda.time.field.BaseDateTimeField",0.109969074619695
"96","org.joda.time.field.BaseDurationField",0.0419518595032578
"97","org.joda.time.field.DecoratedDateTimeField",0.0525574029067349
"98","org.joda.time.field.DecoratedDurationField",0.010045718895744
"99","org.joda.time.field.DelegatedDateTimeField",0.0498562628487707
"100","org.joda.time.field.DelegatedDurationField",-0.00530009262461862
"101","org.joda.time.field.DividedDateTimeField",0.00074863202058522
"102","org.joda.time.field.FieldUtils",0.167884533873221
"103","org.joda.time.field.ImpreciseDateTimeField",0.0373849834160832
"104","org.joda.time.field.LenientDateTimeField",0.00482941552337299
"105","org.joda.time.field.MillisDurationField",0.00775793044758821
"106","org.joda.time.field.OffsetDateTimeField",-0.00641537433358363
"107","org.joda.time.field.PreciseDateTimeField",-0.000886429777970578
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0459938950883287
"109","org.joda.time.field.PreciseDurationField",-0.0126022469006012
"110","org.joda.time.field.RemainderDateTimeField",0.00126237693508074
"111","org.joda.time.field.ScaledDurationField",-0.0182205104276543
"112","org.joda.time.field.SkipDateTimeField",-0.000436312479987393
"113","org.joda.time.field.SkipUndoDateTimeField",-0.00490868506552513
"114","org.joda.time.field.StrictDateTimeField",0.00191890777773802
"115","org.joda.time.field.UnsupportedDateTimeField",0.0208561094114607
"116","org.joda.time.field.UnsupportedDurationField",0.00390067921980026
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.00241480110453872
"118","org.joda.time.format.DateTimeFormat",0.0644389623329644
"119","org.joda.time.format.DateTimeFormatter",0.247607771975766
"120","org.joda.time.format.DateTimeFormatterBuilder",0.73784590290944
