"","name","pre"
"1","org.joda.time.Chronology",-0.0190959794457295
"2","org.joda.time.DateMidnight",-0.0706180639185343
"3","org.joda.time.DateTime",0.114536777985279
"4","org.joda.time.DateTimeComparator",-0.00724776113008526
"5","org.joda.time.DateTimeConstants",0.0214993333150674
"6","org.joda.time.DateTimeField",-0.0060811955002745
"7","org.joda.time.DateTimeFieldType",-0.0136163523622124
"8","org.joda.time.DateTimeUtils",0.00731886487287257
"9","org.joda.time.DateTimeZone",0.460911713280659
"10","org.joda.time.Days",0.0130750387881506
"11","org.joda.time.Duration",-0.0111128887790825
"12","org.joda.time.DurationField",0.0085876980892945
"13","org.joda.time.DurationFieldType",-0.00593791856608038
"14","org.joda.time.Hours",0.014338099163826
"15","org.joda.time.IllegalFieldValueException",-0.00253167247166199
"16","org.joda.time.Instant",-0.000320672329970725
"17","org.joda.time.Interval",-0.0107556187205173
"18","org.joda.time.JodaTimePermission",0.0188115636492998
"19","org.joda.time.LocalDate",0.38234538299667
"20","org.joda.time.LocalDateTime",-0.0351153902420499
"21","org.joda.time.LocalTime",0.0833496314949937
"22","org.joda.time.Minutes",0.00840868053163286
"23","org.joda.time.MonthDay",-0.0169383875312449
"24","org.joda.time.Months",0.00746209828740506
"25","org.joda.time.MutableDateTime",-0.0568823585102866
"26","org.joda.time.MutableInterval",-0.00657129108249314
"27","org.joda.time.MutablePeriod",1.2554111040404e-05
"28","org.joda.time.Partial",0.0171243089993851
"29","org.joda.time.Period",0.103364073867921
"30","org.joda.time.PeriodType",-0.0161286040242116
"31","org.joda.time.Seconds",0.00840868053163286
"32","org.joda.time.TimeOfDay",-0.0383414017197165
"33","org.joda.time.Weeks",0.00840868053163286
"34","org.joda.time.YearMonth",-0.0241874995068422
"35","org.joda.time.YearMonthDay",-0.0403430832013346
"36","org.joda.time.Years",0.0021595809647133
"37","org.joda.time.base.AbstractDateTime",-0.0174733393004272
"38","org.joda.time.base.AbstractDuration",-0.0238730884923637
"39","org.joda.time.base.AbstractInstant",0.0188064883202137
"40","org.joda.time.base.AbstractInterval",-0.00738638356996354
"41","org.joda.time.base.AbstractPartial",0.021831113942023
