"","name","pre"
"1","org.joda.time.Chronology",0.00869565217391304
"2","org.joda.time.DateMidnight",0.00869565217391304
"3","org.joda.time.DateTime",0.285714285714286
"4","org.joda.time.DateTimeComparator",0.00869565217391304
"5","org.joda.time.DateTimeConstants",0.00869565217391304
"6","org.joda.time.DateTimeField",0.00869565217391304
"7","org.joda.time.DateTimeFieldType",0.00869565217391304
"8","org.joda.time.DateTimeUtils",0.00869565217391304
"9","org.joda.time.DateTimeZone",0.285714285714286
"10","org.joda.time.Days",0.00869565217391304
"11","org.joda.time.Duration",0.00869565217391304
"12","org.joda.time.DurationField",0.00869565217391304
"13","org.joda.time.DurationFieldType",0.00869565217391304
"14","org.joda.time.Hours",0.00869565217391304
"15","org.joda.time.IllegalFieldValueException",0.00869565217391304
"16","org.joda.time.Instant",0.00869565217391304
"17","org.joda.time.Interval",0.00869565217391304
"18","org.joda.time.JodaTimePermission",0.00869565217391304
"19","org.joda.time.LocalDate",0.285714285714286
"20","org.joda.time.LocalDateTime",0.285714285714286
"21","org.joda.time.LocalTime",0.00869565217391304
"22","org.joda.time.Minutes",0.00869565217391304
"23","org.joda.time.MonthDay",0.00869565217391304
"24","org.joda.time.Months",0.00869565217391304
"25","org.joda.time.MutableDateTime",0.00869565217391304
"26","org.joda.time.MutableInterval",0.00869565217391304
"27","org.joda.time.MutablePeriod",0.00869565217391304
"28","org.joda.time.Partial",0.00869565217391304
"29","org.joda.time.Period",0.00869565217391304
"30","org.joda.time.PeriodType",0.00869565217391304
"31","org.joda.time.Seconds",0.00869565217391304
"32","org.joda.time.TimeOfDay",0.00869565217391304
"33","org.joda.time.Weeks",0.00869565217391304
"34","org.joda.time.YearMonth",0.00869565217391304
"35","org.joda.time.YearMonthDay",0.00869565217391304
"36","org.joda.time.Years",0.00869565217391304
"37","org.joda.time.base.AbstractDateTime",0.00869565217391304
"38","org.joda.time.base.AbstractDuration",0.00869565217391304
"39","org.joda.time.base.AbstractInstant",0.00869565217391304
"40","org.joda.time.base.AbstractInterval",0.00869565217391304
"41","org.joda.time.base.AbstractPartial",0.00869565217391304
"42","org.joda.time.base.AbstractPeriod",0.00869565217391304
"43","org.joda.time.base.BaseDateTime",0.00869565217391304
"44","org.joda.time.base.BaseDuration",0.00869565217391304
"45","org.joda.time.base.BaseInterval",0.00869565217391304
"46","org.joda.time.base.BaseLocal",0.00869565217391304
"47","org.joda.time.base.BasePartial",0.00869565217391304
"48","org.joda.time.base.BasePeriod",0
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00869565217391304
"50","org.joda.time.chrono.AssembledChronology",0.00869565217391304
"51","org.joda.time.chrono.BaseChronology",0.00869565217391304
"52","org.joda.time.chrono.BasicChronology",0.00869565217391304
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00869565217391304
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00869565217391304
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00869565217391304
"56","org.joda.time.chrono.BasicGJChronology",0.00869565217391304
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00869565217391304
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00869565217391304
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00869565217391304
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00869565217391304
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00869565217391304
"62","org.joda.time.chrono.BuddhistChronology",0.00869565217391304
"63","org.joda.time.chrono.CopticChronology",0.00869565217391304
"64","org.joda.time.chrono.EthiopicChronology",0.00869565217391304
"65","org.joda.time.chrono.GJChronology",0.00869565217391304
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00869565217391304
"67","org.joda.time.chrono.GJEraDateTimeField",0.00869565217391304
"68","org.joda.time.chrono.GJLocaleSymbols",0.00869565217391304
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00869565217391304
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00869565217391304
"71","org.joda.time.chrono.GregorianChronology",0.00869565217391304
"72","org.joda.time.chrono.ISOChronology",0.00869565217391304
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00869565217391304
