"","name","pre"
"1","org.joda.time.Chronology",-0.00672986453982453
"2","org.joda.time.DateMidnight",-0.0299584914041598
"3","org.joda.time.DateTime",0.0588278331619944
"4","org.joda.time.DateTimeComparator",-0.00428862537152879
"5","org.joda.time.DateTimeConstants",0.0134826389798405
"6","org.joda.time.DateTimeField",0.00762723654641318
"7","org.joda.time.DateTimeFieldType",-0.0224064611112978
"8","org.joda.time.DateTimeUtils",0.0178088272505733
"9","org.joda.time.DateTimeZone",1.27785198265667
"10","org.joda.time.Days",0.0154349232983677
"11","org.joda.time.Duration",-0.054014750700172
"12","org.joda.time.DurationField",0.0158760501162501
"13","org.joda.time.DurationFieldType",0.00178270404262807
"14","org.joda.time.Hours",0.0174954197582549
"15","org.joda.time.IllegalFieldValueException",-0.000958998355576696
"16","org.joda.time.IllegalInstantException",-0.00830099083793778
"17","org.joda.time.Instant",-0.0164444501505612
"18","org.joda.time.Interval",-0.0292930127419196
"19","org.joda.time.JodaTimePermission",0.0043688440153954
"20","org.joda.time.LocalDate",0.26768763271696
"21","org.joda.time.LocalDateTime",0.401799385782388
"22","org.joda.time.LocalTime",0.0289132716267721
"23","org.joda.time.Minutes",0.007874437215197
"24","org.joda.time.MonthDay",-0.00722689716207647
"25","org.joda.time.Months",-0.000961975848091406
"26","org.joda.time.MutableDateTime",0.162729308400207
"27","org.joda.time.MutableInterval",-0.0267041428000575
"28","org.joda.time.MutablePeriod",0.0093356732486664
"29","org.joda.time.Partial",0.0243203854416601
"30","org.joda.time.Period",-0.0144129751384278
"31","org.joda.time.PeriodType",-0.0239161087809492
"32","org.joda.time.Seconds",0.007874437215197
"33","org.joda.time.TimeOfDay",-0.0281389019962168
"34","org.joda.time.Weeks",0.007874437215197
"35","org.joda.time.YearMonth",-0.00937487032312088
"36","org.joda.time.YearMonthDay",-0.0229252228110961
"37","org.joda.time.Years",-0.00832218732622395
"38","org.joda.time.base.AbstractDateTime",-0.0191006442676055
"39","org.joda.time.base.AbstractDuration",-0.0239172109287195
"40","org.joda.time.base.AbstractInstant",0.0157452679375593
"41","org.joda.time.base.AbstractInterval",0.0108333011957596
"42","org.joda.time.base.AbstractPartial",0.0219339960514397
"43","org.joda.time.base.AbstractPeriod",-0.0230562820508903
"44","org.joda.time.base.BaseDateTime",-0.0246292955310969
"45","org.joda.time.base.BaseDuration",-0.0236729837758141
"46","org.joda.time.base.BaseInterval",-0.0266355263375849
"47","org.joda.time.base.BaseLocal",0.0391555406157125
"48","org.joda.time.base.BasePartial",-0.0235582966298179
"49","org.joda.time.base.BasePeriod",0.0867390636325744
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0244810317558687
"51","org.joda.time.chrono.AssembledChronology",0.023967203731208
"52","org.joda.time.chrono.BaseChronology",0.0240119985708948
"53","org.joda.time.chrono.BasicChronology",-0.00359925675190841
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0162170141286408
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.020141833607878
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.0243506637654073
"57","org.joda.time.chrono.BasicGJChronology",-0.0201151754661182
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0317417823472742
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.00147198344442655
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0197968197341438
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.019997539538675
"62","org.joda.time.chrono.BasicYearDateTimeField",0.019843501251918
"63","org.joda.time.chrono.BuddhistChronology",0.0778168504185097
"64","org.joda.time.chrono.CopticChronology",-0.0133727249121042
"65","org.joda.time.chrono.EthiopicChronology",-0.0135610856672651
"66","org.joda.time.chrono.GJChronology",0.609187147698919
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0260490360146601
"68","org.joda.time.chrono.GJEraDateTimeField",-0.00748621881166212
"69","org.joda.time.chrono.GJLocaleSymbols",-0.0145816338022404
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0247603073592776
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.0123423800414112
