"","name","pre"
"1","org.joda.time.Chronology",0.0110438363170712
"2","org.joda.time.DateMidnight",0.105690309763294
"3","org.joda.time.DateTime",0.175703952195721
"4","org.joda.time.DateTimeComparator",0.0110438363170712
"5","org.joda.time.DateTimeConstants",0.00416115142189188
"6","org.joda.time.DateTimeField",0.00748022570129649
"7","org.joda.time.DateTimeFieldType",0.00909061299441767
"8","org.joda.time.DateTimeUtils",0.105690309763294
"9","org.joda.time.DateTimeZone",0.125764828207124
"10","org.joda.time.Days",0.14901690899001
"11","org.joda.time.Duration",0.0162773232540749
"12","org.joda.time.DurationField",0.00506063207321532
"13","org.joda.time.DurationFieldType",0.00748022570129649
"14","org.joda.time.Hours",0.14901690899001
"15","org.joda.time.IllegalFieldValueException",0.00615334438078209
"16","org.joda.time.IllegalInstantException",0.00748022570129649
"17","org.joda.time.Instant",0.028979428386881
"18","org.joda.time.Interval",0.0162773232540749
"19","org.joda.time.JodaTimePermission",0.00416115142189188
"20","org.joda.time.LocalDate",0.240028581234651
"21","org.joda.time.LocalDateTime",0.14901690899001
"22","org.joda.time.LocalTime",0.0884957175022795
"23","org.joda.time.Minutes",0.14901690899001
"24","org.joda.time.MonthDay",0.0738674326469143
"25","org.joda.time.Months",0.0510790149875366
"26","org.joda.time.MutableDateTime",0.0738674326469143
"27","org.joda.time.MutableInterval",0.0134110523719302
"28","org.joda.time.MutablePeriod",0.0350548181802581
"29","org.joda.time.Partial",0.0510790149875366
"30","org.joda.time.Period",0.14901690899001
"31","org.joda.time.PeriodType",0.00748022570129649
"32","org.joda.time.Seconds",0.14901690899001
"33","org.joda.time.TimeOfDay",0.0614940618643252
"34","org.joda.time.Weeks",0.14901690899001
"35","org.joda.time.YearMonth",0.0884957175022795
"36","org.joda.time.YearMonthDay",0.105690309763294
"37","org.joda.time.Years",0.0510790149875366
"38","org.joda.time.base.AbstractDateTime",0.0134110523719302
"39","org.joda.time.base.AbstractDuration",0.00748022570129649
"40","org.joda.time.base.AbstractInstant",0.0423483348098014
"41","org.joda.time.base.AbstractInterval",0.0350548181802581
"42","org.joda.time.base.AbstractPartial",0.0239308582355787
"43","org.joda.time.base.AbstractPeriod",0.0134110523719302
"44","org.joda.time.base.BaseDateTime",0.0134110523719302
"45","org.joda.time.base.BaseDuration",0.0239308582355787
"46","org.joda.time.base.BaseInterval",0.0350548181802581
"47","org.joda.time.base.BaseLocal",0.00416115142189188
"48","org.joda.time.base.BasePartial",0.0162773232540749
"49","org.joda.time.base.BasePeriod",0.0884957175022795
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0350548181802581
"51","org.joda.time.chrono.AssembledChronology",0.00909061299441767
"52","org.joda.time.chrono.BaseChronology",0.0350548181802581
"53","org.joda.time.chrono.BasicChronology",0.409481328789363
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0110438363170712
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0110438363170712
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.00506063207321532
"57","org.joda.time.chrono.BasicGJChronology",0.00506063207321532
