"","name","pre"
"1","org.joda.time.Chronology",0.0557456865544205
"2","org.joda.time.DateMidnight",0.0551369724377352
"3","org.joda.time.DateTime",0.0676089244127904
"4","org.joda.time.DateTimeComparator",0.0430014935912532
"5","org.joda.time.DateTimeConstants",0.0504365326147248
"6","org.joda.time.DateTimeField",0.0588973765336393
"7","org.joda.time.DateTimeFieldType",0.0528418732364462
"8","org.joda.time.DateTimeUtils",0.0436183499710142
"9","org.joda.time.DateTimeZone",0.0669506018900834
"10","org.joda.time.Days",0.0473141764775849
"11","org.joda.time.Duration",0.0604810467387385
"12","org.joda.time.DurationField",0.0578455675509078
"13","org.joda.time.DurationFieldType",0.0495074849233627
"14","org.joda.time.Hours",0.0473630389152603
"15","org.joda.time.IllegalFieldValueException",0.0530021965881277
"16","org.joda.time.Instant",0.0545696746297308
"17","org.joda.time.Interval",0.061084777931782
"18","org.joda.time.JodaTimePermission",0.0511261291107827
"19","org.joda.time.LocalDate",0.0669822161381263
"20","org.joda.time.LocalDateTime",0.0750127183155692
"21","org.joda.time.LocalTime",0.0682948035478395
"22","org.joda.time.Minutes",0.0471768490536503
"23","org.joda.time.MonthDay",0.052004803053786
"24","org.joda.time.Months",0.050982893756174
"25","org.joda.time.MutableDateTime",0.061682058024541
"26","org.joda.time.MutableInterval",0.0596955654181548
"27","org.joda.time.MutablePeriod",0.0606498381406583
"28","org.joda.time.Partial",0.0567670817721824
"29","org.joda.time.Period",0.0606871552355672
"30","org.joda.time.PeriodType",0.0555664610796197
"31","org.joda.time.Seconds",0.0471768490536503
"32","org.joda.time.TimeOfDay",0.0571909281231381
"33","org.joda.time.Weeks",0.0471768490536503
"34","org.joda.time.YearMonth",0.0523311075674357
"35","org.joda.time.YearMonthDay",0.0515414369087926
"36","org.joda.time.Years",0.0508421814092356
"37","org.joda.time.base.AbstractDateTime",0.0584133796948046
"38","org.joda.time.base.AbstractDuration",0.0663437110726685
"39","org.joda.time.base.AbstractInstant",0.0618702053629853
"40","org.joda.time.base.AbstractInterval",0.0585598642130385
