"","name","pre"
"1","org.joda.time.Chronology",0.0395783160991221
"2","org.joda.time.DateMidnight",0.0122557030297109
"3","org.joda.time.DateTime",0.0497913065230004
"4","org.joda.time.DateTimeComparator",0.0314681864491784
"5","org.joda.time.DateTimeConstants",0.0335333248495119
"6","org.joda.time.DateTimeField",0.03907154705583
"7","org.joda.time.DateTimeFieldType",0.0376463981725674
"8","org.joda.time.DateTimeUtils",0.049893214876893
"9","org.joda.time.DateTimeZone",0.217456255071637
"10","org.joda.time.Days",0.0322962048608515
"11","org.joda.time.Duration",0.0491170440901701
"12","org.joda.time.DurationField",0.0359984727341208
"13","org.joda.time.DurationFieldType",0.0325844218075775
"14","org.joda.time.Hours",0.0324802518043462
"15","org.joda.time.IllegalFieldValueException",0.0506511757338772
"16","org.joda.time.IllegalInstantException",0.0513353932094357
"17","org.joda.time.Instant",0.0308524378964509
"18","org.joda.time.Interval",0.0290718257252682
"19","org.joda.time.JodaTimePermission",0.0372370219672641
"20","org.joda.time.LocalDate",0.240524833798269
"21","org.joda.time.LocalDateTime",0.319798822372268
"22","org.joda.time.LocalTime",0.0492513540647598
"23","org.joda.time.Minutes",0.0316151404897344
"24","org.joda.time.MonthDay",0.0224961411612194
"25","org.joda.time.Months",0.0298805726846008
"26","org.joda.time.MutableDateTime",0.0262131707428595
"27","org.joda.time.MutableInterval",0.0292402608085274
"28","org.joda.time.MutablePeriod",0.0171465468589146
"29","org.joda.time.Partial",0.0506584036839625
"30","org.joda.time.Period",0.0346937643392703
"31","org.joda.time.PeriodType",0.0450555927932877
"32","org.joda.time.Seconds",0.0316151404897344
"33","org.joda.time.TimeOfDay",0.0207214371633225
"34","org.joda.time.Weeks",0.0316151404897344
"35","org.joda.time.YearMonth",0.0220653897624471
"36","org.joda.time.YearMonthDay",0.0219144504725354
"37","org.joda.time.Years",0.0300250988391693
"38","org.joda.time.base.AbstractDateTime",0.0380793772152598
"39","org.joda.time.base.AbstractDuration",0.035256459051358
"40","org.joda.time.base.AbstractInstant",0.049588668532575
"41","org.joda.time.base.AbstractInterval",0.0487608540303822
"42","org.joda.time.base.AbstractPartial",0.0473338445008963
"43","org.joda.time.base.AbstractPeriod",0.0359984516234105
"44","org.joda.time.base.BaseDateTime",0.0329449605058884
"45","org.joda.time.base.BaseDuration",0.0317143101197757
"46","org.joda.time.base.BaseInterval",0.0351025752573493
"47","org.joda.time.base.BaseLocal",0.0494185459246347
"48","org.joda.time.base.BasePartial",0.0338299578629772
"49","org.joda.time.base.BasePeriod",0.0501382341727936
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0642637136984606
"51","org.joda.time.chrono.AssembledChronology",0.0506572982372052
"52","org.joda.time.chrono.BaseChronology",0.039053120327943
"53","org.joda.time.chrono.BasicChronology",0.0451273325299984
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0261592015838706
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.025846673784782
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0405405633401157
"57","org.joda.time.chrono.BasicGJChronology",0.0347398589442034
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0496667860930423
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0369432464799739
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0271044410688021
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0316948125051523
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0284156656965153
"63","org.joda.time.chrono.BuddhistChronology",0.0460912085694132
"64","org.joda.time.chrono.CopticChronology",0.0350527022907449
"65","org.joda.time.chrono.EthiopicChronology",0.0356061948102325
"66","org.joda.time.chrono.GJChronology",0.149599980583268
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0279212716048615
"68","org.joda.time.chrono.GJEraDateTimeField",0.0323477654182016
"69","org.joda.time.chrono.GJLocaleSymbols",0.0348260594848891
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0241964047718038
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0341902011984826
"72","org.joda.time.chrono.GregorianChronology",0.0366413271550172
"73","org.joda.time.chrono.ISOChronology",0.0323297656454299
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0352928910105489
"75","org.joda.time.chrono.IslamicChronology",0.0181345772711827
"76","org.joda.time.chrono.JulianChronology",0.0324248299838591
"77","org.joda.time.chrono.LenientChronology",0.0422736106947393
"78","org.joda.time.chrono.LimitChronology",0.027856534650585
"79","org.joda.time.chrono.StrictChronology",0.0422736106947393
"80","org.joda.time.chrono.ZonedChronology",0.059900358854001
"81","org.joda.time.convert.AbstractConverter",0.0506855583231973
"82","org.joda.time.convert.CalendarConverter",0.0577791558166397
"83","org.joda.time.convert.ConverterManager",0.0506752781877718
"84","org.joda.time.convert.ConverterSet",0.0380568946332743
"85","org.joda.time.convert.DateConverter",0.0388089975779481
"86","org.joda.time.convert.LongConverter",0.0378878327879632
"87","org.joda.time.convert.NullConverter",0.0347763301608488
"88","org.joda.time.convert.ReadableDurationConverter",0.0358635858767055
"89","org.joda.time.convert.ReadableInstantConverter",0.0337820503848355
"90","org.joda.time.convert.ReadableIntervalConverter",0.0338864974807991
"91","org.joda.time.convert.ReadablePartialConverter",0.0351515551405016
"92","org.joda.time.convert.ReadablePeriodConverter",0.0359184620427832
"93","org.joda.time.convert.StringConverter",0.0287625008522242
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0424464683368342
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0506945763439224
"96","org.joda.time.field.BaseDateTimeField",0.0506670595046529
"97","org.joda.time.field.BaseDurationField",0.0343680081906214
"98","org.joda.time.field.DecoratedDateTimeField",0.0465012033337402
"99","org.joda.time.field.DecoratedDurationField",0.0410159679606758
"100","org.joda.time.field.DelegatedDateTimeField",0.0315750883538172
"101","org.joda.time.field.DelegatedDurationField",0.0338427895805782
"102","org.joda.time.field.DividedDateTimeField",0.0426307365693687
"103","org.joda.time.field.FieldUtils",0.0398456486139368
"104","org.joda.time.field.ImpreciseDateTimeField",0.0299395223663989
"105","org.joda.time.field.LenientDateTimeField",0.049069109591666
"106","org.joda.time.field.MillisDurationField",0.0340817457591284
"107","org.joda.time.field.OffsetDateTimeField",0.0283579336947072
"108","org.joda.time.field.PreciseDateTimeField",0.0265078801342115
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0349238428796889
"110","org.joda.time.field.PreciseDurationField",0.0387410223129255
"111","org.joda.time.field.RemainderDateTimeField",0.0487387241030515
"112","org.joda.time.field.ScaledDurationField",0.0425259442956007
"113","org.joda.time.field.SkipDateTimeField",0.0381262441804517
"114","org.joda.time.field.SkipUndoDateTimeField",0.0386441226411345
"115","org.joda.time.field.StrictDateTimeField",0.0413869035061752
"116","org.joda.time.field.UnsupportedDateTimeField",0.0335223171160784
"117","org.joda.time.field.UnsupportedDurationField",0.034161072902158
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0291937916987355
"119","org.joda.time.format.DateTimeFormat",0.0445599697014721
"120","org.joda.time.format.DateTimeFormatter",0.142466486200693
"121","org.joda.time.format.DateTimeFormatterBuilder",0.0443768847950653
"122","org.joda.time.format.DateTimeParserBucket",0.050719573070893
"123","org.joda.time.format.FormatUtils",0.0399733342805363
"124","org.joda.time.format.ISODateTimeFormat",0.0524764608743729
"125","org.joda.time.format.ISOPeriodFormat",0.0327002518010702
"126","org.joda.time.format.PeriodFormat",0.0291520866028258
"127","org.joda.time.format.PeriodFormatter",0.038843056464802
"128","org.joda.time.format.PeriodFormatterBuilder",0.0527463377504509
"129","org.joda.time.tz.CachedDateTimeZone",0.037454639215389
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0492464481026574
"131","org.joda.time.tz.DefaultNameProvider",0.0304186530004465
"132","org.joda.time.tz.FixedDateTimeZone",0.0415788719722886
"133","org.joda.time.tz.UTCProvider",0.0347398515307394
"134","org.joda.time.tz.ZoneInfoCompiler",0.169769684721052
"135","org.joda.time.tz.ZoneInfoProvider",0.0478108019962631
