"","name","pre"
"1","org.joda.time.Chronology",0.999999999998952
"2","org.joda.time.DateMidnight",1
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.99999999999984
"5","org.joda.time.DateTimeConstants",0.999999999999253
"6","org.joda.time.DateTimeField",0.999999999999284
"7","org.joda.time.DateTimeFieldType",0.999999999999915
"8","org.joda.time.DateTimeUtils",1
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999996
"11","org.joda.time.Duration",7.96521465927323e-07
"12","org.joda.time.DurationField",0.999999999998731
"13","org.joda.time.DurationFieldType",0.999999999999798
"14","org.joda.time.Hours",0.999999999999997
"15","org.joda.time.IllegalFieldValueException",0.999999999999307
"16","org.joda.time.IllegalInstantException",0.999999999999563
"17","org.joda.time.Instant",0.999999999999963
"18","org.joda.time.Interval",0.99999999999995
"19","org.joda.time.JodaTimePermission",0.999999999998474
"20","org.joda.time.LocalDate",1
"21","org.joda.time.LocalDateTime",1
"22","org.joda.time.LocalTime",1
"23","org.joda.time.Minutes",0.999999999999996
"24","org.joda.time.MonthDay",0.999999999999999
"25","org.joda.time.Months",0.999999999999988
"26","org.joda.time.MutableDateTime",1
"27","org.joda.time.MutableInterval",0.99999999999995
"28","org.joda.time.MutablePeriod",0.999999999999997
"29","org.joda.time.Partial",1
"30","org.joda.time.Period",1
"31","org.joda.time.PeriodType",0.999999999999998
"32","org.joda.time.Seconds",0.999999999999996
"33","org.joda.time.TimeOfDay",0.999999999999999
"34","org.joda.time.Weeks",0.999999999999996
"35","org.joda.time.YearMonth",0.999999999999999
"36","org.joda.time.YearMonthDay",0.999999999999999
"37","org.joda.time.Years",0.999999999999984
"38","org.joda.time.base.AbstractDateTime",0.999999999999619
"39","org.joda.time.base.AbstractDuration",0.999999999997415
"40","org.joda.time.base.AbstractInstant",0.999999999999859
"41","org.joda.time.base.AbstractInterval",0.999999999999819
"42","org.joda.time.base.AbstractPartial",0.999999999999869
"43","org.joda.time.base.AbstractPeriod",0.999999999999407
"44","org.joda.time.base.BaseDateTime",0.99999999999995
"45","org.joda.time.base.BaseDuration",0.999999999999941
"46","org.joda.time.base.BaseInterval",0.999999999999958
"47","org.joda.time.base.BaseLocal",1.55914411843059e-31
"48","org.joda.time.base.BasePartial",0.999999999999984
"49","org.joda.time.base.BasePeriod",0.999999999999997
"50","org.joda.time.base.BaseSingleFieldPeriod",0.999999042550996
"51","org.joda.time.chrono.AssembledChronology",1
"52","org.joda.time.chrono.BaseChronology",0.999999999999989
"53","org.joda.time.chrono.BasicChronology",1
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999789934
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.99999999977352
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999999766
"57","org.joda.time.chrono.BasicGJChronology",0.999999999999865
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999999581
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999999787
