"","name","pre"
"1","org.joda.time.Chronology",0.0194444444444444
"2","org.joda.time.DateMidnight",0.0194444444444444
"3","org.joda.time.DateTime",0.0194444444444444
"4","org.joda.time.DateTimeComparator",0.0194444444444444
"5","org.joda.time.DateTimeConstants",0.0194444444444444
"6","org.joda.time.DateTimeField",0.0194444444444444
"7","org.joda.time.DateTimeFieldType",0.0194444444444444
"8","org.joda.time.DateTimeUtils",0.0194444444444444
"9","org.joda.time.DateTimeZone",0.0194444444444444
"10","org.joda.time.Days",0.0194444444444444
"11","org.joda.time.Duration",0.0194444444444444
"12","org.joda.time.DurationField",0.0194444444444444
"13","org.joda.time.DurationFieldType",0.0194444444444444
"14","org.joda.time.Hours",0.0194444444444444
"15","org.joda.time.IllegalFieldValueException",0.0194444444444444
"16","org.joda.time.Instant",0.0194444444444444
"17","org.joda.time.Interval",0.0194444444444444
"18","org.joda.time.JodaTimePermission",0.0194444444444444
"19","org.joda.time.LocalDate",0.0194444444444444
"20","org.joda.time.LocalDateTime",0
"21","org.joda.time.LocalTime",0.0194444444444444
"22","org.joda.time.Minutes",0.0194444444444444
"23","org.joda.time.MonthDay",0.0194444444444444
"24","org.joda.time.Months",0.0194444444444444
"25","org.joda.time.MutableDateTime",0.0194444444444444
"26","org.joda.time.MutableInterval",0.0194444444444444
"27","org.joda.time.MutablePeriod",0.0194444444444444
"28","org.joda.time.Partial",0.0194444444444444
"29","org.joda.time.Period",0.0194444444444444
"30","org.joda.time.PeriodType",0.0194444444444444
"31","org.joda.time.Seconds",0.0194444444444444
"32","org.joda.time.TimeOfDay",0.0194444444444444
"33","org.joda.time.Weeks",0.0194444444444444
"34","org.joda.time.YearMonth",0.0194444444444444
"35","org.joda.time.YearMonthDay",0.0194444444444444
"36","org.joda.time.Years",0.0194444444444444
"37","org.joda.time.base.AbstractDateTime",0.0194444444444444
"38","org.joda.time.base.AbstractDuration",0.0194444444444444
"39","org.joda.time.base.AbstractInstant",0.0194444444444444
"40","org.joda.time.base.AbstractInterval",0.0194444444444444
"41","org.joda.time.base.AbstractPartial",0.0194444444444444
"42","org.joda.time.base.AbstractPeriod",0.0194444444444444
"43","org.joda.time.base.BaseDateTime",0.0194444444444444
"44","org.joda.time.base.BaseDuration",0.0194444444444444
"45","org.joda.time.base.BaseInterval",0.0194444444444444
"46","org.joda.time.base.BaseLocal",0.0194444444444444
"47","org.joda.time.base.BasePartial",0.0194444444444444
"48","org.joda.time.base.BasePeriod",0.0194444444444444
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0194444444444444
"50","org.joda.time.chrono.AssembledChronology",0.0194444444444444
"51","org.joda.time.chrono.BaseChronology",0.0194444444444444
"52","org.joda.time.chrono.BasicChronology",0.0194444444444444
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0194444444444444
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0194444444444444
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0194444444444444
"56","org.joda.time.chrono.BasicGJChronology",0.0194444444444444
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0194444444444444
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0194444444444444
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0194444444444444
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0194444444444444
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0194444444444444
"62","org.joda.time.chrono.BuddhistChronology",0
"63","org.joda.time.chrono.CopticChronology",0.0194444444444444
"64","org.joda.time.chrono.EthiopicChronology",0.0194444444444444
"65","org.joda.time.chrono.GJChronology",0
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0194444444444444
"67","org.joda.time.chrono.GJEraDateTimeField",0.0194444444444444
"68","org.joda.time.chrono.GJLocaleSymbols",0.0194444444444444
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0194444444444444
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0194444444444444
"71","org.joda.time.chrono.GregorianChronology",0.0194444444444444
"72","org.joda.time.chrono.ISOChronology",0.0194444444444444
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0194444444444444
"74","org.joda.time.chrono.IslamicChronology",0.0194444444444444
"75","org.joda.time.chrono.JulianChronology",0.0194444444444444
"76","org.joda.time.chrono.LenientChronology",0.0194444444444444
"77","org.joda.time.chrono.LimitChronology",0.0194444444444444
"78","org.joda.time.chrono.StrictChronology",0.0194444444444444
"79","org.joda.time.chrono.ZonedChronology",0
"80","org.joda.time.convert.AbstractConverter",0.0194444444444444
"81","org.joda.time.convert.CalendarConverter",0.0194444444444444
"82","org.joda.time.convert.ConverterManager",0.0194444444444444
"83","org.joda.time.convert.ConverterSet",0.0194444444444444
"84","org.joda.time.convert.DateConverter",0.0194444444444444
"85","org.joda.time.convert.LongConverter",0.0194444444444444
"86","org.joda.time.convert.NullConverter",0.0194444444444444
"87","org.joda.time.convert.ReadableDurationConverter",0.0194444444444444
"88","org.joda.time.convert.ReadableInstantConverter",0.0194444444444444
"89","org.joda.time.convert.ReadableIntervalConverter",0.0194444444444444
"90","org.joda.time.convert.ReadablePartialConverter",0.0194444444444444
"91","org.joda.time.convert.ReadablePeriodConverter",0.0194444444444444
"92","org.joda.time.convert.StringConverter",0
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0194444444444444
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0194444444444444
"95","org.joda.time.field.BaseDateTimeField",0.0194444444444444
"96","org.joda.time.field.BaseDurationField",0.0194444444444444
"97","org.joda.time.field.DecoratedDateTimeField",0.0194444444444444
"98","org.joda.time.field.DecoratedDurationField",0.0194444444444444
"99","org.joda.time.field.DelegatedDateTimeField",0.0194444444444444
"100","org.joda.time.field.DelegatedDurationField",0.0194444444444444
"101","org.joda.time.field.DividedDateTimeField",0.0194444444444444
"102","org.joda.time.field.FieldUtils",0.0194444444444444
"103","org.joda.time.field.ImpreciseDateTimeField",0.0194444444444444
"104","org.joda.time.field.LenientDateTimeField",0.0194444444444444
"105","org.joda.time.field.MillisDurationField",0.0194444444444444
"106","org.joda.time.field.OffsetDateTimeField",0.0194444444444444
"107","org.joda.time.field.PreciseDateTimeField",0.0194444444444444
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0194444444444444
"109","org.joda.time.field.PreciseDurationField",0.0194444444444444
"110","org.joda.time.field.RemainderDateTimeField",0.0194444444444444
"111","org.joda.time.field.ScaledDurationField",0.0194444444444444
"112","org.joda.time.field.SkipDateTimeField",0.0194444444444444
"113","org.joda.time.field.SkipUndoDateTimeField",0.0194444444444444
"114","org.joda.time.field.StrictDateTimeField",0.0194444444444444
"115","org.joda.time.field.UnsupportedDateTimeField",0.0194444444444444
"116","org.joda.time.field.UnsupportedDurationField",0.0194444444444444
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0194444444444444
"118","org.joda.time.format.DateTimeFormat",0
"119","org.joda.time.format.DateTimeFormatter",0.0194444444444444
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0194444444444444
"121","org.joda.time.format.DateTimeParserBucket",0.0194444444444444
"122","org.joda.time.format.FormatUtils",0.0194444444444444
"123","org.joda.time.format.ISODateTimeFormat",0
"124","org.joda.time.format.ISOPeriodFormat",0.0194444444444444
"125","org.joda.time.format.PeriodFormat",0.0194444444444444
"126","org.joda.time.format.PeriodFormatter",0.0194444444444444
"127","org.joda.time.format.PeriodFormatterBuilder",0.0194444444444444
"128","org.joda.time.tz.CachedDateTimeZone",0.0194444444444444
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0194444444444444
"130","org.joda.time.tz.DefaultNameProvider",0.0194444444444444
"131","org.joda.time.tz.FixedDateTimeZone",0.0194444444444444
