"","name","pre"
"1","org.joda.time.Chronology",0.99999999999206
"2","org.joda.time.DateMidnight",0.999999999999934
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999997145
"5","org.joda.time.DateTimeConstants",0.999999999993722
"6","org.joda.time.DateTimeField",0.999999999987817
"7","org.joda.time.DateTimeFieldType",0.999999999998219
"8","org.joda.time.DateTimeUtils",0.99999999999998
"9","org.joda.time.DateTimeZone",1.72577870287562e-39
"10","org.joda.time.Days",0.999999999999747
"11","org.joda.time.Duration",0.999999999997755
"12","org.joda.time.DurationField",0.999999999966896
"13","org.joda.time.DurationFieldType",0.999999999996725
"14","org.joda.time.Hours",0.999999999999755
"15","org.joda.time.IllegalFieldValueException",0.999999999985639
"16","org.joda.time.Instant",0.999999992704717
"17","org.joda.time.Interval",0.999999999984898
"18","org.joda.time.JodaTimePermission",0.999999999988864
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",0.999999999999999
"22","org.joda.time.Minutes",0.999999999999717
"23","org.joda.time.MonthDay",0.999999999999947
"24","org.joda.time.Months",0.99999999999934
"25","org.joda.time.MutableDateTime",0.999999999999987
"26","org.joda.time.MutableInterval",0.999999999985214
"27","org.joda.time.MutablePeriod",0.999999999999829
"28","org.joda.time.Partial",0.999999999999977
"29","org.joda.time.Period",0.999999999999998
"30","org.joda.time.PeriodType",0.999999999999929
"31","org.joda.time.Seconds",0.999999999999717
"32","org.joda.time.TimeOfDay",0.999999999999869
"33","org.joda.time.Weeks",0.999999999999717
"34","org.joda.time.YearMonth",0.999999999999934
"35","org.joda.time.YearMonthDay",0.999999999999886
"36","org.joda.time.Years",0.999999999999168
"37","org.joda.time.base.AbstractDateTime",0.999999999993513
"38","org.joda.time.base.AbstractDuration",0.999999999985325
"39","org.joda.time.base.AbstractInstant",0.999999999922655
"40","org.joda.time.base.AbstractInterval",0.999999999971942
"41","org.joda.time.base.AbstractPartial",0.999999999994635
"42","org.joda.time.base.AbstractPeriod",0.999999999991649
"43","org.joda.time.base.BaseDateTime",0.999999999995469
"44","org.joda.time.base.BaseDuration",0.999999999997784
"45","org.joda.time.base.BaseInterval",0.999999999978602
"46","org.joda.time.base.BaseLocal",0.999999999988999
"47","org.joda.time.base.BasePartial",0.999999999996498
"48","org.joda.time.base.BasePeriod",0.99999999999974
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999984
"50","org.joda.time.chrono.AssembledChronology",0.99999999998856
"51","org.joda.time.chrono.BaseChronology",0.999999999999529
"52","org.joda.time.chrono.BasicChronology",0.999999999999988
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999989636
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.99999999998938
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999986734
"56","org.joda.time.chrono.BasicGJChronology",0.999999999991797
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999998104
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999995498
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999990523
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999992326
"61","org.joda.time.chrono.BasicYearDateTimeField",0.999999999990527
"62","org.joda.time.chrono.BuddhistChronology",0.999999999939213
"63","org.joda.time.chrono.CopticChronology",0.999999999993957
"64","org.joda.time.chrono.EthiopicChronology",0.999999999993858
"65","org.joda.time.chrono.GJChronology",9.6672636328874e-34
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999991234
"67","org.joda.time.chrono.GJEraDateTimeField",0.999999999996515
"68","org.joda.time.chrono.GJLocaleSymbols",0.999999999998812
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.99999999997921
